PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4371	46320	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	2206852	1471980468987	1471980469104	CAPS_LOCK	20
4371	46320	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	2206853	1471980469184	1471980469353		76
4371	46320	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	2206856	1471980469400	1471980469507		73
4371	46320	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	2206862	1471980469681	1471980469784	CAPS_LOCK	20
4371	46320	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	2206865	1471980470480	1471980470560		8
4371	46320	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	2206871	1471980471088	1471980471128		66
4371	46320	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	2206877	1471980472384	1471980472449		8
4371	46320	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	2206997	1471980473216	1471980473473		73
4371	46320	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	2207001	1471980473474	1471980473975		86
4371	46320	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	2207005	1471980473976	1471980473978		69
4371	46320	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	2207010	1471980473979	1471980473980		32
4371	46320	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	2207014	1471980474392	1471980474464		8
4371	46320	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	2207246	1471980475216	1471980475272		80
4371	46320	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	2207250	1471980475368	1471980475424		79
4371	46320	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	2207254	1471980475560	1471980475608		79
4371	46320	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	2207257	1471980475784	1471980475848		76
4371	46320	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	2207260	1471980477568	1471980477616		8
