PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
384	3446	OK I thought it was in Washington state.	OK I thought it was in Washington state.	166225	1471940152710	1471940152835	CAPS_LOCK	20
384	3446	OK I thought it was in Washington state.	OK I thought it was in Washington state.	166229	1471940152828	1471940153004	O	79
384	3446	OK I thought it was in Washington state.	OK I thought it was in Washington state.	166236	1471940152916	1471940153137	K	75
384	3446	OK I thought it was in Washington state.	OK I thought it was in Washington state.	166243	1471940153012	1471940153148	CAPS_LOCK	20
384	3446	OK I thought it was in Washington state.	OK I thought it was in Washington state.	166246	1471940153116	1471940153268	 	32
384	3446	OK I thought it was in Washington state.	OK I thought it was in Washington state.	166247	1471940153244	1471940153372	SHIFT	16
384	3446	OK I thought it was in Washington state.	OK I thought it was in Washington state.	166252	1471940153300	1471940153436	I	73
384	3446	OK I thought it was in Washington state.	OK I thought it was in Washington state.	166254	1471940153364	1471940153523	 	32
384	3446	OK I thought it was in Washington state.	OK I thought it was in Washington state.	166255	1471940153444	1471940153555	t	84
384	3446	OK I thought it was in Washington state.	OK I thought it was in Washington state.	166257	1471940153484	1471940153579	h	72
384	3446	OK I thought it was in Washington state.	OK I thought it was in Washington state.	166260	1471940153572	1471940153724	o	79
384	3446	OK I thought it was in Washington state.	OK I thought it was in Washington state.	166275	1471940153652	1471940153749	u	85
384	3446	OK I thought it was in Washington state.	OK I thought it was in Washington state.	166279	1471940153684	1471940153771	g	71
384	3446	OK I thought it was in Washington state.	OK I thought it was in Washington state.	166283	1471940153819	1471940153931	h	72
384	3446	OK I thought it was in Washington state.	OK I thought it was in Washington state.	166287	1471940153848	1471940153947	t	84
384	3446	OK I thought it was in Washington state.	OK I thought it was in Washington state.	166291	1471940153898	1471940154035	 	32
384	3446	OK I thought it was in Washington state.	OK I thought it was in Washington state.	166304	1471940153995	1471940154147	i	73
384	3446	OK I thought it was in Washington state.	OK I thought it was in Washington state.	166301	1471940154027	1471940154140	t	84
384	3446	OK I thought it was in Washington state.	OK I thought it was in Washington state.	166306	1471940154100	1471940154284	 	32
384	3446	OK I thought it was in Washington state.	OK I thought it was in Washington state.	166310	1471940154196	1471940154291	w	87
384	3446	OK I thought it was in Washington state.	OK I thought it was in Washington state.	166311	1471940154268	1471940154427	a	65
384	3446	OK I thought it was in Washington state.	OK I thought it was in Washington state.	166356	1471940154364	1471940154532	s	83
384	3446	OK I thought it was in Washington state.	OK I thought it was in Washington state.	166357	1471940154420	1471940154580	 	32
384	3446	OK I thought it was in Washington state.	OK I thought it was in Washington state.	166358	1471940154540	1471940154691	i	73
384	3446	OK I thought it was in Washington state.	OK I thought it was in Washington state.	166359	1471940154604	1471940154788	n	78
384	3446	OK I thought it was in Washington state.	OK I thought it was in Washington state.	166360	1471940154668	1471940154836	 	32
384	3446	OK I thought it was in Washington state.	OK I thought it was in Washington state.	166361	1471940154883	1471940155082	SHIFT	16
384	3446	OK I thought it was in Washington state.	OK I thought it was in Washington state.	166362	1471940155027	1471940155147	W	87
384	3446	OK I thought it was in Washington state.	OK I thought it was in Washington state.	166363	1471940155212	1471940155363	a	65
384	3446	OK I thought it was in Washington state.	OK I thought it was in Washington state.	166389	1471940155308	1471940155444	s	83
384	3446	OK I thought it was in Washington state.	OK I thought it was in Washington state.	166390	1471940155356	1471940155468	h	72
384	3446	OK I thought it was in Washington state.	OK I thought it was in Washington state.	166392	1471940155475	1471940155612	i	73
384	3446	OK I thought it was in Washington state.	OK I thought it was in Washington state.	166394	1471940155532	1471940155699	n	78
384	3446	OK I thought it was in Washington state.	OK I thought it was in Washington state.	166397	1471940155644	1471940155748	g	71
384	3446	OK I thought it was in Washington state.	OK I thought it was in Washington state.	166402	1471940155892	1471940155980	t	84
384	3446	OK I thought it was in Washington state.	OK I thought it was in Washington state.	166409	1471940156163	1471940156331	o	79
384	3446	OK I thought it was in Washington state.	OK I thought it was in Washington state.	166431	1471940156282	1471940156476	n	78
