PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310827	1471944067172	1471944067356	SHIFT	16
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310828	1471944067313	1471944067421	S	83
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310829	1471944067437	1471944067584	o	79
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310830	1471944067584	1471944067687	m	77
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310831	1471944067687	1471944067843	e	69
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310837	1471944067805	1471944067904	 	32
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310838	1471944067904	1471944068020	m	77
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310839	1471944068067	1471944068219	i	73
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310840	1471944068172	1471944068242	l	76
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310841	1471944068289	1471944068355	l	76
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310842	1471944068451	1471944068507	l	76
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310865	1471944068581	1471944068787	i	73
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310866	1471944068686	1471944068865	o	79
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310867	1471944068865	1471944069017	n	78
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310868	1471944069079	1471944069220	 	32
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310869	1471944069235	1471944069357	s	83
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310908	1471944069320	1471944069451	h	72
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310911	1471944069467	1471944069680	a	65
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310914	1471944069758	1471944070412	BKSP	8
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310917	1471944070503	1471944070612	BKSP	8
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310919	1471944070676	1471944070739	BKSP	8
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310922	1471944070896	1471944071138	i	73
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310924	1471944071064	1471944071216	o	79
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310926	1471944071247	1471944071384	n	78
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310928	1471944071447	1471944071555	 	32
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310935	1471944071715	1471944071821	s	83
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310936	1471944071821	1471944071920	h	72
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310938	1471944071951	1471944072178	a	65
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310940	1471944072130	1471944072287	r	82
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310955	1471944072237	1471944072421	e	69
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310956	1471944072352	1471944072499	s	83
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310957	1471944072499	1471944072682	 	32
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310959	1471944072752	1471944072898	c	67
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310962	1471944072898	1471944072937	h	72
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310965	1471944072956	1471944073102	a	65
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310978	1471944073052	1471944073210	n	78
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310979	1471944073169	1471944073238	g	71
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310980	1471944073238	1471944073306	e	69
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310981	1471944073399	1471944073502	d	68
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310982	1471944073502	1471944073621	 	32
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310994	1471944073570	1471944073654	h	72
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310995	1471944073654	1471944073752	a	65
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310996	1471944073766	1471944073873	n	78
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310997	1471944073877	1471944073984	d	68
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	310998	1471944073938	1471944074092	s	83
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	311004	1471944074052	1471944074121	 	32
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	311006	1471944074121	1471944074190	o	79
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	311008	1471944074190	1471944074303	n	78
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	311010	1471944074236	1471944074413	 	32
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	311012	1471944074413	1471944074488	t	84
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	311026	1471944074452	1471944074552	h	72
663	6488	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	311027	1471944074552	1471944074703	e	69
