PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	478935	1471948161053	1471948161531	SHIFT	16
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	478933	1471948161179	1471948161387		76
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	478939	1471948161643	1471948161803		69
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	478944	1471948162059	1471948162171		84
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	478950	1471948162843	1471948162955		32
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	478955	1471948163532	1471948163659		77
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	479025	1471948163739	1471948163899		69
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	479026	1471948163819	1471948163963		32
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	479030	1471948164827	1471948164939		75
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	479038	1471948165276	1471948165355		78
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	479045	1471948165499	1471948165595		79
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	479157	1471948165963	1471948166075		87
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	479162	1471948166107	1471948166203		32
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	479165	1471948167915	1471948168027		73
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	479169	1471948168187	1471948168315		70
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	479174	1471948168315	1471948168395		78
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	479388	1471948169707	1471948169787		8
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	479389	1471948170059	1471948170155		32
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	479390	1471948170331	1471948170491		89
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	479392	1471948170507	1471948170667		79
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	479395	1471948170859	1471948170939		85
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	479332	1471948171147	1471948171227		32
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	479337	1471948172123	1471948172203		72
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	479342	1471948172220	1471948172395		65
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	479344	1471948172603	1471948172683		86
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	479345	1471948172811	1471948172939		69
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	479456	1471948172891	1471948173003		32
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	479457	1471948174347	1471948174475		70
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	479458	1471948174987	1471948175083		85
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	479459	1471948175227	1471948175291		82
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	479460	1471948175563	1471948175643		84
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	479461	1471948175771	1471948175867		72
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	479578	1471948175883	1471948175979		69
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	479580	1471948176139	1471948176219		82
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	479584	1471948177259	1471948177339		32
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	479586	1471948178299	1471948178427		81
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	479590	1471948178843	1471948178939		85
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	479711	1471948179179	1471948179275		69
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	479716	1471948179563	1471948179691		83
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	479719	1471948179995	1471948180107		84
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	479721	1471948180267	1471948180347		73
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	479723	1471948180523	1471948180603		79
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	480037	1471948180795	1471948180891		78
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	480039	1471948181259	1471948181371		83
970	9993	Let me know if you have further questions.	Let me know if you have further questions.	480042	1471948182347	1471948182443		190
970	10028	I tried that to no avail.	I tried that to no avail.	480536	1471948197388	1471948197883	SHIFT	16
970	10028	I tried that to no avail.	I tried that to no avail.	480533	1471948197755	1471948197867		73
970	10028	I tried that to no avail.	I tried that to no avail.	480541	1471948199051	1471948199163		32
970	10028	I tried that to no avail.	I tried that to no avail.	480547	1471948199403	1471948199499		84
970	10028	I tried that to no avail.	I tried that to no avail.	480550	1471948199707	1471948199867		82
970	10028	I tried that to no avail.	I tried that to no avail.	480552	1471948200267	1471948200379		73
970	10028	I tried that to no avail.	I tried that to no avail.	480663	1471948200459	1471948200603		69
970	10028	I tried that to no avail.	I tried that to no avail.	480667	1471948200875	1471948201003		68
970	10028	I tried that to no avail.	I tried that to no avail.	480671	1471948201051	1471948201147		32
970	10028	I tried that to no avail.	I tried that to no avail.	480674	1471948202203	1471948202299		84
970	10028	I tried that to no avail.	I tried that to no avail.	480677	1471948202443	1471948202539		72
970	10028	I tried that to no avail.	I tried that to no avail.	480844	1471948202475	1471948202699		65
970	10028	I tried that to no avail.	I tried that to no avail.	480846	1471948202731	1471948202827		84
970	10028	I tried that to no avail.	I tried that to no avail.	480849	1471948203691	1471948203787		32
970	10028	I tried that to no avail.	I tried that to no avail.	480851	1471948204507	1471948204635		84
970	10028	I tried that to no avail.	I tried that to no avail.	480852	1471948204715	1471948204811		79
970	10028	I tried that to no avail.	I tried that to no avail.	480853	1471948205019	1471948205115		32
970	10028	I tried that to no avail.	I tried that to no avail.	480877	1471948205227	1471948205339		78
970	10028	I tried that to no avail.	I tried that to no avail.	480881	1471948205467	1471948205579		79
970	10028	I tried that to no avail.	I tried that to no avail.	480883	1471948205739	1471948205819		32
970	10028	I tried that to no avail.	I tried that to no avail.	480887	1471948206507	1471948206651		65
970	10028	I tried that to no avail.	I tried that to no avail.	480891	1471948206779	1471948206907		86
970	10028	I tried that to no avail.	I tried that to no avail.	480965	1471948206891	1471948207019		65
970	10028	I tried that to no avail.	I tried that to no avail.	480966	1471948207035	1471948207147		73
970	10028	I tried that to no avail.	I tried that to no avail.	480967	1471948207787	1471948207851		222
970	10028	I tried that to no avail.	I tried that to no avail.	480968	1471948208443	1471948208523		8
970	10028	I tried that to no avail.	I tried that to no avail.	480969	1471948208908	1471948208987		76
970	10028	I tried that to no avail.	I tried that to no avail.	481081	1471948209995	1471948210091		8
970	10028	I tried that to no avail.	I tried that to no avail.	481083	1471948210219	1471948210315		8
970	10028	I tried that to no avail.	I tried that to no avail.	481086	1471948211035	1471948211115		76
970	10028	I tried that to no avail.	I tried that to no avail.	481089	1471948211611	1471948211707		190
970	10052	We are proceeding with a great reception so far.	We are proceeding with a graet recection so far.	481419	1471948219339	1471948219883	SHIFT	16
970	10052	We are proceeding with a great reception so far.	We are proceeding with a graet recection so far.	481417	1471948219675	1471948219819		87
970	10052	We are proceeding with a great reception so far.	We are proceeding with a graet recection so far.	481420	1471948219899	1471948219995		69
970	10052	We are proceeding with a great reception so far.	We are proceeding with a graet recection so far.	481422	1471948220235	1471948220331		32
970	10052	We are proceeding with a great reception so far.	We are proceeding with a graet recection so far.	481423	1471948220347	1471948220523		65
970	10052	We are proceeding with a great reception so far.	We are proceeding with a graet recection so far.	481425	1471948220667	1471948220779		82
970	10052	We are proceeding with a great reception so far.	We are proceeding with a graet recection so far.	481530	1471948220827	1471948220955		69
970	10052	We are proceeding with a great reception so far.	We are proceeding with a graet recection so far.	481534	1471948221019	1471948221115		32
970	10052	We are proceeding with a great reception so far.	We are proceeding with a graet recection so far.	481537	1471948221755	1471948221883		80
970	10052	We are proceeding with a great reception so far.	We are proceeding with a graet recection so far.	481540	1471948223131	1471948223227		82
