PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1293	13138	I'm waiting until she comes home.	I;'m waiting until she comes home. 	628979	1471952368929	1471952369104	SHIFT	16
1293	13138	I'm waiting until she comes home.	I;'m waiting until she comes home. 	628984	1471952369040	1471952369104	I	73
1293	13138	I'm waiting until she comes home.	I;'m waiting until she comes home. 	628990	1471952369280	1471952369336	'	186
1293	13138	I'm waiting until she comes home.	I;'m waiting until she comes home. 	628993	1471952369472	1471952369535	m	77
1293	13138	I'm waiting until she comes home.	I;'m waiting until she comes home. 	628998	1471952369632	1471952369695	 	32
1293	13138	I'm waiting until she comes home.	I;'m waiting until she comes home. 	629047	1471952370072	1471952370200	w	87
1293	13138	I'm waiting until she comes home.	I;'m waiting until she comes home. 	629052	1471952370136	1471952370256	a	65
1293	13138	I'm waiting until she comes home.	I;'m waiting until she comes home. 	629055	1471952370336	1471952370415	i	73
1293	13138	I'm waiting until she comes home.	I;'m waiting until she comes home. 	629058	1471952370464	1471952370551	t	84
1293	13138	I'm waiting until she comes home.	I;'m waiting until she comes home. 	629061	1471952370600	1471952370727	i	73
1293	13138	I'm waiting until she comes home.	I;'m waiting until she comes home. 	629081	1471952370736	1471952370807	n	78
1293	13138	I'm waiting until she comes home.	I;'m waiting until she comes home. 	629085	1471952370824	1471952370879	g	71
1293	13138	I'm waiting until she comes home.	I;'m waiting until she comes home. 	629088	1471952370904	1471952370975	 	32
1293	13138	I'm waiting until she comes home.	I;'m waiting until she comes home. 	629091	1471952371224	1471952371361	u	85
1293	13138	I'm waiting until she comes home.	I;'m waiting until she comes home. 	629129	1471952371360	1471952371423	n	78
1293	13138	I'm waiting until she comes home.	I;'m waiting until she comes home. 	629132	1471952371520	1471952371599	t	84
1293	13138	I'm waiting until she comes home.	I;'m waiting until she comes home. 	629134	1471952371641	1471952371711	i	73
1293	13138	I'm waiting until she comes home.	I;'m waiting until she comes home. 	629136	1471952371816	1471952371887	l	76
1293	13138	I'm waiting until she comes home.	I;'m waiting until she comes home. 	629140	1471952371960	1471952372015	 	32
1293	13138	I'm waiting until she comes home.	I;'m waiting until she comes home. 	629142	1471952372088	1471952372167	s	83
1293	13138	I'm waiting until she comes home.	I;'m waiting until she comes home. 	629167	1471952372224	1471952372279	h	72
1293	13138	I'm waiting until she comes home.	I;'m waiting until she comes home. 	629169	1471952372312	1471952372384	e	69
1293	13138	I'm waiting until she comes home.	I;'m waiting until she comes home. 	629172	1471952372400	1471952372455	 	32
1293	13138	I'm waiting until she comes home.	I;'m waiting until she comes home. 	629175	1471952372672	1471952372759	c	67
1293	13138	I'm waiting until she comes home.	I;'m waiting until she comes home. 	629176	1471952372792	1471952372895	o	79
1293	13138	I'm waiting until she comes home.	I;'m waiting until she comes home. 	629222	1471952372880	1471952372952	m	77
1293	13138	I'm waiting until she comes home.	I;'m waiting until she comes home. 	629229	1471952372944	1471952373031	e	69
1293	13138	I'm waiting until she comes home.	I;'m waiting until she comes home. 	629235	1471952373016	1471952373111	s	83
1293	13138	I'm waiting until she comes home.	I;'m waiting until she comes home. 	629239	1471952373416	1471952373463	 	32
1293	13138	I'm waiting until she comes home.	I;'m waiting until she comes home. 	629241	1471952373712	1471952373767	h	72
1293	13138	I'm waiting until she comes home.	I;'m waiting until she comes home. 	629245	1471952373864	1471952373969	o	79
1293	13138	I'm waiting until she comes home.	I;'m waiting until she comes home. 	629276	1471952373968	1471952374031	m	77
1293	13138	I'm waiting until she comes home.	I;'m waiting until she comes home. 	629281	1471952374040	1471952374103	e	69
1293	13138	I'm waiting until she comes home.	I;'m waiting until she comes home. 	629286	1471952374200	1471952374287	.	190
1293	13138	I'm waiting until she comes home.	I;'m waiting until she comes home. 	629288	1471952374384	1471952374439	 	32
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629497	1471952379055	1471952379263	SHIFT	16
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629500	1471952379248	1471952379303	I	73
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629503	1471952379376	1471952379439	t	84
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629507	1471952379496	1471952379567	;	186
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629508	1471952379680	1471952379751	s	83
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629512	1471952379784	1471952379831	 	32
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629552	1471952380072	1471952380143	a	65
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629555	1471952380208	1471952380279	l	76
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629558	1471952380360	1471952380439	l	76
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629560	1471952380520	1471952380567	 	32
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629564	1471952380704	1471952380799	a	65
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629578	1471952380832	1471952380879	b	66
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629582	1471952380984	1471952381047	o	79
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629586	1471952381152	1471952381216	u	85
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629592	1471952381199	1471952381255	t	84
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629595	1471952381304	1471952381367	 	32
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629622	1471952381472	1471952381543	m	77
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629625	1471952381552	1471952381623	a	65
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629629	1471952381664	1471952381727	k	75
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629631	1471952381872	1471952381983	i	73
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629661	1471952381975	1471952382039	n	78
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629664	1471952382048	1471952382119	g	71
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629667	1471952382144	1471952382191	 	32
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629668	1471952382336	1471952382422	t	84
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629669	1471952382479	1471952382535	h	72
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629670	1471952382544	1471952382607	e	69
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629696	1471952382632	1471952382687	 	32
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629702	1471952382744	1471952382807	w	87
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629705	1471952382839	1471952382903	h	72
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629707	1471952383000	1471952383063	o	79
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629708	1471952383144	1471952383223	l	76
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629732	1471952383239	1471952383295	e	69
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629739	1471952383304	1471952383375	 	32
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629743	1471952383559	1471952383623	s	83
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629747	1471952383720	1471952383799	t	84
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629751	1471952383839	1471952383919	o	79
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629824	1471952384159	1471952384223	y	89
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629827	1471952384688	1471952384759	BKSP	8
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629829	1471952384975	1471952385047	r	82
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629832	1471952385111	1471952385175	y	89
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629835	1471952385248	1471952385311	 	32
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629838	1471952385448	1471952385519	p	80
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629868	1471952385727	1471952385791	u	85
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629871	1471952385912	1471952385967	b	66
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629873	1471952386071	1471952386127	l	76
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629878	1471952386263	1471952386303	i	73
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629881	1471952386623	1471952386687	c	67
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629900	1471952386824	1471952386903	.	190
1293	13144	It's all about making the whole story public.	It;s all about making the whole story public. 	629905	1471952387215	1471952387263	 	32
1293	13160	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon. 	630073	1471952390119	1471952390311	SHIFT	16
1293	13160	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon. 	630076	1471952390271	1471952390359	F	70
1293	13160	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon. 	630080	1471952390407	1471952390487	o	79
1293	13160	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon. 	630084	1471952390495	1471952390559	r	82
1293	13160	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon. 	630092	1471952390567	1471952390623	 	32
1293	13160	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon. 	630099	1471952390751	1471952390823	t	84
1293	13160	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon. 	630114	1471952390911	1471952390959	h	72
1293	13160	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon. 	630116	1471952391047	1471952391127	o	79
