PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1736	17683	I'll give it to you tomorrow.	I'll give it to you tomorrow.	844914	1471957519586	1471957519647	i	73
1736	17683	I'll give it to you tomorrow.	I'll give it to you tomorrow.	844916	1471957519909	1471957520047	;	186
1736	17683	I'll give it to you tomorrow.	I'll give it to you tomorrow.	844919	1471957520449	1471957520563	BKSP	8
1736	17683	I'll give it to you tomorrow.	I'll give it to you tomorrow.	844922	1471957520647	1471957520757	BKSP	8
1736	17683	I'll give it to you tomorrow.	I'll give it to you tomorrow.	844928	1471957521153	1471957521399	SHIFT	16
1736	17683	I'll give it to you tomorrow.	I'll give it to you tomorrow.	844925	1471957521311	1471957521379	I	73
1736	17683	I'll give it to you tomorrow.	I'll give it to you tomorrow.	844931	1471957521768	1471957521853	'	222
1736	17683	I'll give it to you tomorrow.	I'll give it to you tomorrow.	844932	1471957522345	1471957522443	l	76
1736	17683	I'll give it to you tomorrow.	I'll give it to you tomorrow.	844958	1471957522531	1471957522591	l	76
1736	17683	I'll give it to you tomorrow.	I'll give it to you tomorrow.	844960	1471957522814	1471957522923	 	32
1736	17683	I'll give it to you tomorrow.	I'll give it to you tomorrow.	844962	1471957523151	1471957523265	g	71
1736	17683	I'll give it to you tomorrow.	I'll give it to you tomorrow.	844963	1471957523285	1471957523401	i	73
1736	17683	I'll give it to you tomorrow.	I'll give it to you tomorrow.	844964	1471957523435	1471957523551	v	86
1736	17683	I'll give it to you tomorrow.	I'll give it to you tomorrow.	845007	1471957523638	1471957523778	e	69
1736	17683	I'll give it to you tomorrow.	I'll give it to you tomorrow.	845009	1471957523757	1471957523901	 	32
1736	17683	I'll give it to you tomorrow.	I'll give it to you tomorrow.	845012	1471957523995	1471957524083	t	84
1736	17683	I'll give it to you tomorrow.	I'll give it to you tomorrow.	845014	1471957524507	1471957524613	BKSP	8
1736	17683	I'll give it to you tomorrow.	I'll give it to you tomorrow.	845015	1471957524777	1471957524893	i	73
1736	17683	I'll give it to you tomorrow.	I'll give it to you tomorrow.	845016	1471957524921	1471957525067	t	84
1736	17683	I'll give it to you tomorrow.	I'll give it to you tomorrow.	845027	1471957525047	1471957525163	 	32
1736	17683	I'll give it to you tomorrow.	I'll give it to you tomorrow.	845028	1471957525343	1471957525457	t	84
1736	17683	I'll give it to you tomorrow.	I'll give it to you tomorrow.	845029	1471957525477	1471957525581	o	79
1736	17683	I'll give it to you tomorrow.	I'll give it to you tomorrow.	845031	1471957525617	1471957525727	 	32
1736	17683	I'll give it to you tomorrow.	I'll give it to you tomorrow.	845034	1471957525803	1471957525919	y	89
1736	17683	I'll give it to you tomorrow.	I'll give it to you tomorrow.	845036	1471957525977	1471957526161	o	79
1736	17683	I'll give it to you tomorrow.	I'll give it to you tomorrow.	845063	1471957526129	1471957526231	u	85
1736	17683	I'll give it to you tomorrow.	I'll give it to you tomorrow.	845065	1471957526249	1471957526391	 	32
1736	17683	I'll give it to you tomorrow.	I'll give it to you tomorrow.	845067	1471957526573	1471957526691	t	84
1736	17683	I'll give it to you tomorrow.	I'll give it to you tomorrow.	845070	1471957526715	1471957526823	o	79
1736	17683	I'll give it to you tomorrow.	I'll give it to you tomorrow.	845074	1471957526911	1471957527029	m	77
1736	17683	I'll give it to you tomorrow.	I'll give it to you tomorrow.	845078	1471957527117	1471957527247	o	79
1736	17683	I'll give it to you tomorrow.	I'll give it to you tomorrow.	845100	1471957527311	1471957527412	r	82
