PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1920	19509	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	931747	1471959594710	1471959594946	SHIFT	16
1920	19509	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	931750	1471959594877	1471959594989	T	84
1920	19509	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	931755	1471959594989	1471959595086	h	72
1920	19509	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	931760	1471959595110	1471959595200	e	69
1920	19509	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	931764	1471959595198	1471959595284	 	32
1920	19509	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	931765	1471959595375	1471959595433	l	76
1920	19509	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	931786	1471959595535	1471959595615	o	79
1920	19509	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	931789	1471959595639	1471959595774	c	67
1920	19509	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	931791	1471959595774	1471959595912	a	65
1920	19509	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	931795	1471959595911	1471959596026	l	76
1920	19509	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	931910	1471959596026	1471959596144	 	32
1920	19509	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	931917	1471959596609	1471959596713	f	70
1920	19509	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	931922	1471959596759	1471959596829	o	79
1920	19509	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	931926	1471959596864	1471959596956	r	82
1920	19509	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	931930	1471959597332	1471959597444	e	69
1920	19509	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	931933	1471959597624	1471959597671	c	67
1920	19509	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	931976	1471959597840	1471959597951	a	65
1920	19509	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	931979	1471959598030	1471959598133	s	83
1920	19509	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	931983	1471959598180	1471959598270	t	84
1920	19509	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	931987	1471959598350	1471959598522	e	69
1920	19509	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	932037	1471959598454	1471959598559	r	82
1920	19509	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	932041	1471959598683	1471959598806	s	83
1920	19509	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	932046	1471959598853	1471959598944	 	32
1920	19509	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	932052	1471959599004	1471959599150	a	65
1920	19509	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	932059	1471959599104	1471959599244	r	82
1920	19509	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	932064	1471959599422	1471959599468	e	69
1920	19509	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	932119	1471959599978	1471959600091	 	32
1920	19509	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	932123	1471959600369	1471959600494	s	83
1920	19509	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	932127	1471959600470	1471959600553	h	72
1920	19509	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	932129	1471959600633	1471959600702	o	79
1920	19509	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	932133	1471959600759	1471959600860	w	87
1920	19509	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	932219	1471959600897	1471959600957	i	73
1920	19509	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	932225	1471959601036	1471959601094	n	78
1920	19509	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	932221	1471959601059	1471959601094	m	77
1920	19509	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	932228	1471959601169	1471959601271	g	71
1920	19509	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	932232	1471959601770	1471959601827	BKSP	8
1920	19509	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	932237	1471959601940	1471959602010	BKSP	8
1920	19509	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	932244	1471959602561	1471959602685	g	71
1920	19509	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	932282	1471959602733	1471959602835	 	32
1920	19509	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	932284	1471959603102	1471959603192	r	82
1920	19509	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	932287	1471959603260	1471959603393	a	65
1920	19509	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	932291	1471959603392	1471959603456	i	73
1920	19509	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here.	932293	1471959603503	1471959603605	n	78
