PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1314	13329	The amendment has little chance of becoming law.	the amendment has little change of becoming law 	638486	1471952576040	1471952576131	t	84
1314	13329	The amendment has little chance of becoming law.	the amendment has little change of becoming law 	638488	1471952576272	1471952576380	h	72
1314	13329	The amendment has little chance of becoming law.	the amendment has little change of becoming law 	638490	1471952576429	1471952576562	e	69
1314	13329	The amendment has little chance of becoming law.	the amendment has little change of becoming law 	638492	1471952576874	1471952577012	 	32
1314	13329	The amendment has little chance of becoming law.	the amendment has little change of becoming law 	638494	1471952577935	1471952578063	a	65
1314	13329	The amendment has little chance of becoming law.	the amendment has little change of becoming law 	638619	1471952578190	1471952578298	m	77
1314	13329	The amendment has little chance of becoming law.	the amendment has little change of becoming law 	638621	1471952579221	1471952579361	e	69
1314	13329	The amendment has little chance of becoming law.	the amendment has little change of becoming law 	638624	1471952579673	1471952579781	n	78
1314	13329	The amendment has little chance of becoming law.	the amendment has little change of becoming law 	638627	1471952580626	1471952580716	d	68
1314	13329	The amendment has little chance of becoming law.	the amendment has little change of becoming law 	638630	1471952581483	1471952581598	m	77
1314	13329	The amendment has little chance of becoming law.	the amendment has little change of becoming law 	638722	1471952581802	1471952581914	e	69
1314	13329	The amendment has little chance of becoming law.	the amendment has little change of becoming law 	638724	1471952582244	1471952582315	n	78
1314	13329	The amendment has little chance of becoming law.	the amendment has little change of becoming law 	638728	1471952582581	1471952582680	t	84
1314	13329	The amendment has little chance of becoming law.	the amendment has little change of becoming law 	638730	1471952582885	1471952582997	 	32
1314	13329	The amendment has little chance of becoming law.	the amendment has little change of becoming law 	638734	1471952584064	1471952584179	h	72
1314	13329	The amendment has little chance of becoming law.	the amendment has little change of becoming law 	638799	1471952584289	1471952584428	a	65
1314	13329	The amendment has little chance of becoming law.	the amendment has little change of becoming law 	638802	1471952584537	1471952584649	s	83
1314	13329	The amendment has little chance of becoming law.	the amendment has little change of becoming law 	638806	1471952584899	1471952584997	 	32
1314	13329	The amendment has little chance of becoming law.	the amendment has little change of becoming law 	638812	1471952585656	1471952585779	l	76
1314	13329	The amendment has little chance of becoming law.	the amendment has little change of becoming law 	638815	1471952585935	1471952586016	i	73
1314	13329	The amendment has little chance of becoming law.	the amendment has little change of becoming law 	638885	1471952586723	1471952586783	t	84
1314	13329	The amendment has little chance of becoming law.	the amendment has little change of becoming law 	638886	1471952586893	1471952586982	t	84
1314	13329	The amendment has little chance of becoming law.	the amendment has little change of becoming law 	638887	1471952588205	1471952588346	l	76
1314	13329	The amendment has little chance of becoming law.	the amendment has little change of becoming law 	638889	1471952588408	1471952588530	e	69
1314	13329	The amendment has little chance of becoming law.	the amendment has little change of becoming law 	638891	1471952588624	1471952588763	 	32
1314	13329	The amendment has little chance of becoming law.	the amendment has little change of becoming law 	639008	1471952589784	1471952589913	c	67
1314	13329	The amendment has little chance of becoming law.	the amendment has little change of becoming law 	639009	1471952590054	1471952590148	h	72
1314	13329	The amendment has little chance of becoming law.	the amendment has little change of becoming law 	639010	1471952590413	1471952590545	a	65
1314	13329	The amendment has little chance of becoming law.	the amendment has little change of becoming law 	639011	1471952590779	1471952590913	n	78
1314	13329	The amendment has little chance of becoming law.	the amendment has little change of becoming law 	639012	1471952591821	1471952591946	g	71
1314	13329	The amendment has little chance of becoming law.	the amendment has little change of becoming law 	639099	1471952592073	1471952592212	e	69
1314	13329	The amendment has little chance of becoming law.	the amendment has little change of becoming law 	639101	1471952592824	1471952592916	 	32
1314	13329	The amendment has little chance of becoming law.	the amendment has little change of becoming law 	639104	1471952593637	1471952593763	o	79
1314	13329	The amendment has little chance of becoming law.	the amendment has little change of becoming law 	639108	1471952594075	1471952594181	f	70
1314	13329	The amendment has little chance of becoming law.	the amendment has little change of becoming law 	639111	1471952594384	1471952594497	 	32
1314	13329	The amendment has little chance of becoming law.	the amendment has little change of becoming law 	639285	1471952595235	1471952595331	b	66
1314	13329	The amendment has little chance of becoming law.	the amendment has little change of becoming law 	639290	1471952595503	1471952595661	e	69
1314	13329	The amendment has little chance of becoming law.	the amendment has little change of becoming law 	639291	1471952596132	1471952596246	c	67
1314	13329	The amendment has little chance of becoming law.	the amendment has little change of becoming law 	639295	1471952596615	1471952596730	o	79
1314	13329	The amendment has little chance of becoming law.	the amendment has little change of becoming law 	639300	1471952598234	1471952598364	 	32
1314	13329	The amendment has little chance of becoming law.	the amendment has little change of becoming law 	639455	1471952599679	1471952599797	BKSP	8
1314	13329	The amendment has little chance of becoming law.	the amendment has little change of becoming law 	639460	1471952600893	1471952600983	m	77
