PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6354	68320	Although we are sending this e-mail to you, SportsLine.	although we are sending this e-mail to you, SPortsLine.	3249355	1472001922467	1472001922610	a	65
6354	68320	Although we are sending this e-mail to you, SportsLine.	although we are sending this e-mail to you, SPortsLine.	3249357	1472001922570	1472001922706	l	76
6354	68320	Although we are sending this e-mail to you, SportsLine.	although we are sending this e-mail to you, SPortsLine.	3249359	1472001922730	1472001922834	t	84
6354	68320	Although we are sending this e-mail to you, SportsLine.	although we are sending this e-mail to you, SPortsLine.	3249362	1472001922802	1472001922898	h	72
6354	68320	Although we are sending this e-mail to you, SportsLine.	although we are sending this e-mail to you, SPortsLine.	3249365	1472001922914	1472001923042	o	79
6354	68320	Although we are sending this e-mail to you, SportsLine.	although we are sending this e-mail to you, SPortsLine.	3249386	1472001923002	1472001923122	u	85
6354	68320	Although we are sending this e-mail to you, SportsLine.	although we are sending this e-mail to you, SPortsLine.	3249388	1472001923138	1472001923226	g	71
6354	68320	Although we are sending this e-mail to you, SportsLine.	although we are sending this e-mail to you, SPortsLine.	3249391	1472001923242	1472001923394	h	72
6354	68320	Although we are sending this e-mail to you, SportsLine.	although we are sending this e-mail to you, SPortsLine.	3249393	1472001923370	1472001923578	 	32
6354	68320	Although we are sending this e-mail to you, SportsLine.	although we are sending this e-mail to you, SPortsLine.	3249396	1472001923530	1472001923778	w	87
6354	68320	Although we are sending this e-mail to you, SportsLine.	although we are sending this e-mail to you, SPortsLine.	3249398	1472001923794	1472001923922	e	69
6354	68320	Although we are sending this e-mail to you, SportsLine.	although we are sending this e-mail to you, SPortsLine.	3249414	1472001923954	1472001924138	 	32
6354	68320	Although we are sending this e-mail to you, SportsLine.	although we are sending this e-mail to you, SPortsLine.	3249416	1472001924106	1472001924258	a	65
6354	68320	Although we are sending this e-mail to you, SportsLine.	although we are sending this e-mail to you, SPortsLine.	3249418	1472001924186	1472001924314	r	82
