PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2387	24560	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	1172979	1471963401104	1471963401621	SHIFT	16
2387	24560	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	1172975	1471963401508	1471963401574	J	74
2387	24560	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	1172982	1471963401699	1471963401790	u	85
2387	24560	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	1172984	1471963401884	1471963402034	s	83
2387	24560	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	1172988	1471963402034	1471963402138	t	84
2387	24560	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	1172990	1471963402281	1471963402364	 	32
2387	24560	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	1173042	1471963402443	1471963402584	d	68
2387	24560	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	1173049	1471963402647	1471963402738	o	79
2387	24560	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	1173053	1471963402894	1471963402988	n	78
2387	24560	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	1173056	1471963403194	1471963403304	'	222
2387	24560	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	1173059	1471963403616	1471963403657	t	84
2387	24560	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	1173092	1471963403814	1471963403905	 	32
2387	24560	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	1173094	1471963403983	1471963404103	s	83
2387	24560	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	1173097	1471963404134	1471963404222	t	84
2387	24560	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	1173099	1471963404300	1471963404407	a	65
2387	24560	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	1173102	1471963404500	1471963404589	r	82
2387	24560	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	1173198	1471963404903	1471963405005	t	84
