PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
818	8109	Steve Gilbert is working on this.	Steve Gilbert is working on this. 	389216	1471945963659	1471945964216	SHIFT	16
818	8109	Steve Gilbert is working on this.	Steve Gilbert is working on this. 	389217	1471945964020	1471945964216	S	83
818	8109	Steve Gilbert is working on this.	Steve Gilbert is working on this. 	389218	1471945964530	1471945964789	t	84
818	8109	Steve Gilbert is working on this.	Steve Gilbert is working on this. 	389219	1471945964685	1471945964836	e	69
818	8109	Steve Gilbert is working on this.	Steve Gilbert is working on this. 	389220	1471945965008	1471945965109	v	86
818	8109	Steve Gilbert is working on this.	Steve Gilbert is working on this. 	389221	1471945965233	1471945965401	e	69
818	8109	Steve Gilbert is working on this.	Steve Gilbert is working on this. 	389238	1471945965401	1471945965554	 	32
818	8109	Steve Gilbert is working on this.	Steve Gilbert is working on this. 	389240	1471945965554	1471945965709	SHIFT	16
818	8109	Steve Gilbert is working on this.	Steve Gilbert is working on this. 	389243	1471945965663	1471945965818	G	71
818	8109	Steve Gilbert is working on this.	Steve Gilbert is working on this. 	389246	1471945965818	1471945965954	i	73
818	8109	Steve Gilbert is working on this.	Steve Gilbert is working on this. 	389249	1471945965986	1471945966136	l	76
818	8109	Steve Gilbert is working on this.	Steve Gilbert is working on this. 	389255	1471945966152	1471945966271	b	66
818	8109	Steve Gilbert is working on this.	Steve Gilbert is working on this. 	389279	1471945966383	1471945966590	e	69
818	8109	Steve Gilbert is working on this.	Steve Gilbert is working on this. 	389282	1471945966503	1471945966621	r	82
818	8109	Steve Gilbert is working on this.	Steve Gilbert is working on this. 	389284	1471945966871	1471945967019	t	84
818	8109	Steve Gilbert is working on this.	Steve Gilbert is working on this. 	389286	1471945967019	1471945967199	 	32
818	8109	Steve Gilbert is working on this.	Steve Gilbert is working on this. 	389325	1471945967153	1471945967274	i	73
818	8109	Steve Gilbert is working on this.	Steve Gilbert is working on this. 	389326	1471945967418	1471945967473	 	32
818	8109	Steve Gilbert is working on this.	Steve Gilbert is working on this. 	389327	1471945967568	1471945967657	w	87
818	8109	Steve Gilbert is working on this.	Steve Gilbert is working on this. 	389328	1471945967876	1471945967973	BKSP	8
818	8109	Steve Gilbert is working on this.	Steve Gilbert is working on this. 	389329	1471945968051	1471945968140	BKSP	8
818	8109	Steve Gilbert is working on this.	Steve Gilbert is working on this. 	389330	1471945968218	1471945968372	w	87
818	8109	Steve Gilbert is working on this.	Steve Gilbert is working on this. 	389331	1471945968403	1471945968540	 	32
818	8109	Steve Gilbert is working on this.	Steve Gilbert is working on this. 	389334	1471945968649	1471945968771	o	79
818	8109	Steve Gilbert is working on this.	Steve Gilbert is working on this. 	389384	1471945969023	1471945969122	BKSP	8
818	8109	Steve Gilbert is working on this.	Steve Gilbert is working on this. 	389385	1471945969216	1471945969290	BKSP	8
818	8109	Steve Gilbert is working on this.	Steve Gilbert is working on this. 	389387	1471945969337	1471945969455	BKSP	8
818	8109	Steve Gilbert is working on this.	Steve Gilbert is working on this. 	389389	1471945969487	1471945969604	s	83
818	8109	Steve Gilbert is working on this.	Steve Gilbert is working on this. 	389391	1471945969854	1471945969971	 	32
818	8109	Steve Gilbert is working on this.	Steve Gilbert is working on this. 	389393	1471945969956	1471945970134	w	87
818	8109	Steve Gilbert is working on this.	Steve Gilbert is working on this. 	389396	1471945970134	1471945970223	o	79
818	8109	Steve Gilbert is working on this.	Steve Gilbert is working on this. 	389402	1471945970223	1471945970355	r	82
