PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462148	1471947734870	1471947735372	SHIFT	16
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462147	1471947735169	1471947735309	I	73
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462149	1471947735857	1471947736037	 	32
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462150	1471947736037	1471947736368	w	87
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462152	1471947736191	1471947736446	a	65
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462155	1471947736933	1471947737045	n	78
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462203	1471947737093	1471947737237	t	84
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462206	1471947737237	1471947737449	e	69
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462211	1471947737392	1471947737553	r	82
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462215	1471947738195	1471947738321	BKSP	8
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462217	1471947738384	1471947738542	d	68
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462218	1471947738542	1471947738687	 	32
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462249	1471947738735	1471947738843	t	84
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462250	1471947738828	1471947738940	o	79
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462251	1471947739566	1471947739724	 	32
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462252	1471947739740	1471947739829	g	71
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462253	1471947739907	1471947740058	e	69
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462260	1471947740089	1471947740195	t	84
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462263	1471947740257	1471947740392	 	32
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462266	1471947740377	1471947740552	a	65
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462269	1471947740552	1471947740645	l	76
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462273	1471947740707	1471947740795	l	76
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462300	1471947740779	1471947740956	 	32
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462301	1471947740987	1471947741110	o	79
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462302	1471947741157	1471947741292	f	70
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462304	1471947741308	1471947741442	 	32
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462305	1471947741489	1471947741578	t	84
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462307	1471947741593	1471947741721	h	72
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462321	1471947741705	1471947741795	i	73
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462322	1471947741810	1471947741998	s	83
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462324	1471947741938	1471947742060	 	32
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462328	1471947742091	1471947742221	o	79
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462331	1471947742252	1471947742345	u	85
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462334	1471947742377	1471947742490	t	84
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462369	1471947742521	1471947742611	 	32
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462372	1471947742642	1471947742756	o	79
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462375	1471947742787	1471947742894	f	70
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462378	1471947742926	1471947743055	 	32
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462382	1471947743102	1471947743180	t	84
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462415	1471947743195	1471947743305	h	72
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462416	1471947743305	1471947743410	e	69
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462417	1471947743441	1471947743556	 	32
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462418	1471947743603	1471947743904	w	87
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462469	1471947743759	1471947743973	a	65
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462473	1471947743920	1471947743989	y	89
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462479	1471947744129	1471947744213	 	32
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462485	1471947744541	1471947744612	b	66
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462490	1471947744753	1471947744844	e	69
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462493	1471947745031	1471947745144	f	70
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462503	1471947745192	1471947745290	o	79
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462506	1471947745290	1471947745457	r	82
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462512	1471947745378	1471947745519	e	69
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462519	1471947745519	1471947745595	 	32
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462526	1471947745704	1471947745810	m	77
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462579	1471947745919	1471947745995	y	89
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462582	1471947746120	1471947746244	 	32
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462586	1471947746650	1471947746730	m	77
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462589	1471947746792	1471947746890	o	79
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462592	1471947746921	1471947746995	v	86
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462620	1471947747089	1471947747226	e	69
943	9628	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	462622	1471947747257	1471947747345	.	190
943	9648	Count me out for this round.	count me out for this round.	462765	1471947750614	1471947750691	c	67
943	9648	Count me out for this round.	count me out for this round.	462769	1471947750738	1471947750839	o	79
943	9648	Count me out for this round.	count me out for this round.	462774	1471947751342	1471947751425	u	85
943	9648	Count me out for this round.	count me out for this round.	462780	1471947751534	1471947751628	n	78
943	9648	Count me out for this round.	count me out for this round.	462782	1471947751644	1471947751772	t	84
943	9648	Count me out for this round.	count me out for this round.	462796	1471947751835	1471947751944	 	32
943	9648	Count me out for this round.	count me out for this round.	462798	1471947752022	1471947752128	m	77
943	9648	Count me out for this round.	count me out for this round.	462800	1471947752159	1471947752257	e	69
943	9648	Count me out for this round.	count me out for this round.	462803	1471947752257	1471947752376	 	32
943	9648	Count me out for this round.	count me out for this round.	462839	1471947752361	1471947752503	o	79
943	9648	Count me out for this round.	count me out for this round.	462843	1471947752534	1471947752611	u	85
943	9648	Count me out for this round.	count me out for this round.	462846	1471947752627	1471947752755	t	84
943	9648	Count me out for this round.	count me out for this round.	462849	1471947752786	1471947752927	 	32
943	9648	Count me out for this round.	count me out for this round.	462852	1471947752943	1471947753040	f	70
943	9648	Count me out for this round.	count me out for this round.	462858	1471947753040	1471947753144	o	79
943	9648	Count me out for this round.	count me out for this round.	462883	1471947753177	1471947753304	r	82
943	9648	Count me out for this round.	count me out for this round.	462887	1471947753753	1471947753860	 	32
943	9648	Count me out for this round.	count me out for this round.	462892	1471947753954	1471947754079	t	84
943	9648	Count me out for this round.	count me out for this round.	462897	1471947754009	1471947754111	h	72
943	9648	Count me out for this round.	count me out for this round.	462924	1471947754095	1471947754194	i	73
943	9648	Count me out for this round.	count me out for this round.	462925	1471947754241	1471947754413	s	83
943	9648	Count me out for this round.	count me out for this round.	462927	1471947754340	1471947754475	 	32
943	9648	Count me out for this round.	count me out for this round.	462929	1471947754507	1471947754642	r	82
943	9648	Count me out for this round.	count me out for this round.	462931	1471947754626	1471947754754	o	79
943	9648	Count me out for this round.	count me out for this round.	462932	1471947754801	1471947754894	u	85
943	9648	Count me out for this round.	count me out for this round.	463030	1471947754972	1471947755093	g	71
943	9648	Count me out for this round.	count me out for this round.	463032	1471947755564	1471947755645	BKSP	8
943	9648	Count me out for this round.	count me out for this round.	463034	1471947756349	1471947756397	n	78
943	9648	Count me out for this round.	count me out for this round.	463036	1471947756475	1471947756573	d	68
943	9648	Count me out for this round.	count me out for this round.	463038	1471947756651	1471947756777	.	190
943	9648	Count me out for this round.	count me out for this round.	463039	1471947756870	1471947756992	 	32
943	9648	Count me out for this round.	count me out for this round.	463065	1471947757447	1471947757514	BKSP	8
943	9659	Jan has a lot of detail.	Jan has a lot of detail.	463242	1471947760571	1471947760808	SHIFT	16
943	9659	Jan has a lot of detail.	Jan has a lot of detail.	463243	1471947760742	1471947760825	J	74
943	9659	Jan has a lot of detail.	Jan has a lot of detail.	463245	1471947760919	1471947761139	a	65
943	9659	Jan has a lot of detail.	Jan has a lot of detail.	463246	1471947761042	1471947761139	n	78
943	9659	Jan has a lot of detail.	Jan has a lot of detail.	463247	1471947761201	1471947761310	 	32
943	9659	Jan has a lot of detail.	Jan has a lot of detail.	463248	1471947761357	1471947761465	h	72
943	9659	Jan has a lot of detail.	Jan has a lot of detail.	463320	1471947761425	1471947761711	a	65
943	9659	Jan has a lot of detail.	Jan has a lot of detail.	463323	1471947761617	1471947761852	s	83
943	9659	Jan has a lot of detail.	Jan has a lot of detail.	463329	1471947761836	1471947761975	 	32
943	9659	Jan has a lot of detail.	Jan has a lot of detail.	463332	1471947762085	1471947762208	l	76
943	9659	Jan has a lot of detail.	Jan has a lot of detail.	463336	1471947762208	1471947762384	a	65
943	9659	Jan has a lot of detail.	Jan has a lot of detail.	463340	1471947762587	1471947762678	BKSP	8
943	9659	Jan has a lot of detail.	Jan has a lot of detail.	463344	1471947762725	1471947762839	BKSP	8
943	9659	Jan has a lot of detail.	Jan has a lot of detail.	463346	1471947762870	1471947763040	a	65
