PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5776	61843	Weather is bad here.	Weather is bad here.	2943347	1471994847153	1471994847498	SHIFT	16
5776	61843	Weather is bad here.	Weather is bad here.	2943352	1471994847372	1471994847560	W	87
5776	61843	Weather is bad here.	Weather is bad here.	2943360	1471994847631	1471994847721	e	69
5776	61843	Weather is bad here.	Weather is bad here.	2943364	1471994847784	1471994847902	a	65
5776	61843	Weather is bad here.	Weather is bad here.	2943369	1471994848011	1471994848071	t	84
5776	61843	Weather is bad here.	Weather is bad here.	2943372	1471994848133	1471994848208	h	72
5776	61843	Weather is bad here.	Weather is bad here.	2943392	1471994848221	1471994848345	e	69
5776	61843	Weather is bad here.	Weather is bad here.	2943397	1471994848310	1471994848390	r	82
5776	61843	Weather is bad here.	Weather is bad here.	2943403	1471994848405	1471994848461	 	32
5776	61843	Weather is bad here.	Weather is bad here.	2943407	1471994848508	1471994848572	i	73
5776	61843	Weather is bad here.	Weather is bad here.	2943411	1471994848590	1471994848673	s	83
5776	61843	Weather is bad here.	Weather is bad here.	2943425	1471994848679	1471994848727	 	32
5776	61843	Weather is bad here.	Weather is bad here.	2943427	1471994848774	1471994848843	b	66
5776	61843	Weather is bad here.	Weather is bad here.	2943428	1471994848858	1471994848955	a	65
5776	61843	Weather is bad here.	Weather is bad here.	2943430	1471994849142	1471994849210	d	68
5776	61843	Weather is bad here.	Weather is bad here.	2943434	1471994849272	1471994849313	 	32
5776	61843	Weather is bad here.	Weather is bad here.	2943459	1471994849380	1471994849447	h	72
5776	61843	Weather is bad here.	Weather is bad here.	2943461	1471994849463	1471994849529	e	69
5776	61843	Weather is bad here.	Weather is bad here.	2943464	1471994849607	1471994849746	r	82
5776	61843	Weather is bad here.	Weather is bad here.	2943467	1471994849710	1471994849826	e	69
5776	61843	Weather is bad here.	Weather is bad here.	2943469	1471994849919	1471994849961	.	190
