PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250036	1472001937022	1472001937232	SHIFT	16
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250032	1472001937155	1472001937231		84
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250039	1472001937412	1472001937472		72
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250043	1472001940218	1472001940301		82
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250047	1472001940635	1472001940704		85
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250052	1472001941824	1472001941875		8
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250105	1472001942274	1472001942346		79
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250107	1472001942666	1472001942742		85
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250109	1472001943016	1472001943090		71
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250111	1472001943196	1472001943253		72
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250114	1472001943432	1472001943493		32
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250171	1472001944738	1472001944811		84
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250174	1472001944923	1472001944981		72
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250178	1472001945257	1472001945336		73
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250184	1472001945573	1472001945644		83
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250190	1472001945801	1472001945897		32
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250253	1472001945970	1472001946040		65
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250254	1472001946218	1472001946282		67
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250256	1472001946353	1472001946425		67
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250258	1472001947345	1472001947414		79
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250260	1472001947595	1472001947649		85
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250347	1472001947856	1472001947890		78
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250350	1472001948096	1472001948184		84
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250352	1472001948564	1472001948683		32
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250354	1472001949146	1472001949217		83
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250356	1472001949909	1472001949979		8
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250413	1472001950349	1472001950449		67
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250415	1472001950498	1472001950548		65
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250417	1472001950675	1472001950719		83
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250421	1472001951235	1472001951311		72
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250425	1472001951706	1472001951821		32
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250481	1472001952470	1472001952547		70
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250485	1472001952730	1472001952794		76
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250489	1472001952913	1472001952989		79
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250491	1472001953466	1472001953514		87
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250495	1472001953710	1472001953761		83
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250561	1472001954162	1472001954237		32
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250562	1472001954960	1472001955042		84
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250564	1472001955313	1472001955418		79
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250566	1472001955834	1472001955912		32
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250569	1472001956029	1472001956111		67
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250641	1472001956450	1472001956533		79
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250643	1472001957466	1472001957534		82
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250645	1472001957622	1472001957691		80
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250649	1472001957841	1472001957907		79
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250651	1472001958407	1472001958488		82
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250781	1472001958621	1472001958695		65
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250784	1472001958888	1472001959021		84
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250787	1472001959031	1472001959103		69
6356	68328	Through this account cash flows to corporate.	Through this account cash flows to corporate.	3250792	1472001960260	1472001960308		190
6356	68352	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	3251072	1472001966420	1472001967311	SHIFT	16
6356	68352	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	3251070	1472001967057	1472001967121		72
6356	68352	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	3251076	1472001967426	1472001967553		69
6356	68352	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	3251078	1472001967561	1472001967684		32
6356	68352	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	3251080	1472001968591	1472001968653		80
6356	68352	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	3251084	1472001968924	1472001968975		76
6356	68352	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	3251126	1472001969711	1472001969781		69
6356	68352	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	3251127	1472001969964	1472001970020		65
6356	68352	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	3251128	1472001970207	1472001970229		68
6356	68352	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	3251130	1472001970389	1472001970446		69
6356	68352	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	3251132	1472001970556	1472001970623		68
6356	68352	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	3251206	1472001971160	1472001971204		32
6356	68352	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	3251208	1472001971957	1472001972014		71
6356	68352	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	3251209	1472001972279	1472001972351		85
6356	68352	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	3251210	1472001972626	1472001972689		73
6356	68352	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	3251211	1472001972945	1472001972995		76
6356	68352	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	3251301	1472001973675	1472001973765		84
6356	68352	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	3251303	1472001973827	1472001973919		89
6356	68352	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	3251306	1472001974402	1472001974492		32
