PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6444	69330	Please call me if you see any problems.	Please call me if you see any problems.	3297614	1472003125265	1472003126663	SHIFT	16
6444	69330	Please call me if you see any problems.	Please call me if you see any problems.	3297616	1472003126567	1472003126694	P	80
6444	69330	Please call me if you see any problems.	Please call me if you see any problems.	3297618	1472003126897	1472003127011	l	76
6444	69330	Please call me if you see any problems.	Please call me if you see any problems.	3297619	1472003127463	1472003127593	3	51
6444	69330	Please call me if you see any problems.	Please call me if you see any problems.	3297620	1472003127991	1472003128126	CAPS_LOCK	20
6444	69330	Please call me if you see any problems.	Please call me if you see any problems.	3297621	1472003128582	1472003128694	BKSP	8
6444	69330	Please call me if you see any problems.	Please call me if you see any problems.	3297623	1472003129085	1472003129165	3	69
6444	69330	Please call me if you see any problems.	Please call me if you see any problems.	3297832	1472003129556	1472003129693	BKSP	8
6444	69330	Please call me if you see any problems.	Please call me if you see any problems.	3297835	1472003129771	1472003129926	BKSP	8
6444	69330	Please call me if you see any problems.	Please call me if you see any problems.	3297838	1472003130129	1472003130260	3	51
6444	69330	Please call me if you see any problems.	Please call me if you see any problems.	3297841	1472003130934	1472003131092	BKSP	8
6444	69330	Please call me if you see any problems.	Please call me if you see any problems.	3297844	1472003131594	1472003131743	E	69
6444	69330	Please call me if you see any problems.	Please call me if you see any problems.	3297847	1472003132678	1472003132810	BKSP	8
6444	69330	Please call me if you see any problems.	Please call me if you see any problems.	3297850	1472003133222	1472003133342	CAPS_LOCK	20
6444	69330	Please call me if you see any problems.	Please call me if you see any problems.	3297852	1472003134270	1472003134378	e	69
6444	69330	Please call me if you see any problems.	Please call me if you see any problems.	3297854	1472003134643	1472003134761	a	65
6444	69330	Please call me if you see any problems.	Please call me if you see any problems.	3297856	1472003135356	1472003135445	s	83
6444	69330	Please call me if you see any problems.	Please call me if you see any problems.	3297904	1472003135577	1472003135664	e	69
6444	69330	Please call me if you see any problems.	Please call me if you see any problems.	3297905	1472003135695	1472003135828	 	32
6444	69330	Please call me if you see any problems.	Please call me if you see any problems.	3297906	1472003136187	1472003136311	c	67
6444	69330	Please call me if you see any problems.	Please call me if you see any problems.	3297907	1472003136727	1472003136829	a	65
6444	69330	Please call me if you see any problems.	Please call me if you see any problems.	3297908	1472003137110	1472003137166	l	76
6444	69330	Please call me if you see any problems.	Please call me if you see any problems.	3297942	1472003137265	1472003137379	l	76
6444	69330	Please call me if you see any problems.	Please call me if you see any problems.	3297944	1472003137551	1472003137676	 	32
6444	69330	Please call me if you see any problems.	Please call me if you see any problems.	3297946	1472003137880	1472003138042	m	77
6444	69330	Please call me if you see any problems.	Please call me if you see any problems.	3297948	1472003138042	1472003138198	e	69
6444	69330	Please call me if you see any problems.	Please call me if you see any problems.	3297985	1472003138161	1472003138294	 	32
