PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4514	47935	Please let us know asap.	Please let us know asap. 	2287366	1471981585042	1471981585295	SHIFT	16
4514	47935	Please let us know asap.	Please let us know asap. 	2287372	1471981585260	1471981585346	P	80
4514	47935	Please let us know asap.	Please let us know asap. 	2287375	1471981585662	1471981585731	l	76
4514	47935	Please let us know asap.	Please let us know asap. 	2287381	1471981585809	1471981585896	e	69
4514	47935	Please let us know asap.	Please let us know asap. 	2287439	1471981585943	1471981586187	a	65
4514	47935	Please let us know asap.	Please let us know asap. 	2287384	1471981586045	1471981586164	s	83
4514	47935	Please let us know asap.	Please let us know asap. 	2287445	1471981586083	1471981586202	e	69
4514	47935	Please let us know asap.	Please let us know asap. 	2287451	1471981586249	1471981586377	 	32
4514	47935	Please let us know asap.	Please let us know asap. 	2287456	1471981586534	1471981586627	l	76
4514	47935	Please let us know asap.	Please let us know asap. 	2287461	1471981586658	1471981586784	e	69
4514	47935	Please let us know asap.	Please let us know asap. 	2287464	1471981586731	1471981586877	t	84
4514	47935	Please let us know asap.	Please let us know asap. 	2287466	1471981586909	1471981587028	 	32
4514	47935	Please let us know asap.	Please let us know asap. 	2287497	1471981587081	1471981587163	u	85
4514	47935	Please let us know asap.	Please let us know asap. 	2287503	1471981587225	1471981587297	s	83
4514	47935	Please let us know asap.	Please let us know asap. 	2287507	1471981587454	1471981587617	 	32
4514	47935	Please let us know asap.	Please let us know asap. 	2287514	1471981587562	1471981587767	k	75
4514	47935	Please let us know asap.	Please let us know asap. 	2287664	1471981587661	1471981587783	n	78
4514	47935	Please let us know asap.	Please let us know asap. 	2287670	1471981587751	1471981587861	o	79
4514	47935	Please let us know asap.	Please let us know asap. 	2287680	1471981587877	1471981587947	w	87
4514	47935	Please let us know asap.	Please let us know asap. 	2287686	1471981588166	1471981588357	 	32
4514	47935	Please let us know asap.	Please let us know asap. 	2287692	1471981588497	1471981588766	SHIFT	16
4514	47935	Please let us know asap.	Please let us know asap. 	2287697	1471981589063	1471981589178	a	65
4514	47935	Please let us know asap.	Please let us know asap. 	2287700	1471981589428	1471981589530	s	83
4514	47935	Please let us know asap.	Please let us know asap. 	2287702	1471981589643	1471981589811	a	65
4514	47935	Please let us know asap.	Please let us know asap. 	2288007	1471981589873	1471981589979	p	80
4514	47935	Please let us know asap.	Please let us know asap. 	2288010	1471981590514	1471981590615	.	190
4514	47935	Please let us know asap.	Please let us know asap. 	2288016	1471981590677	1471981590874	 	32
4514	47988	If so what was it?	If so what was it?	2288292	1471981597760	1471981597918	SHIFT	16
4514	47988	If so what was it?	If so what was it?	2288297	1471981597838	1471981597934	I	73
4514	47988	If so what was it?	If so what was it?	2288305	1471981597996	1471981598099	f	70
4514	47988	If so what was it?	If so what was it?	2288313	1471981598114	1471981598249	 	32
4514	47988	If so what was it?	If so what was it?	2288319	1471981598405	1471981598452	s	83
4514	47988	If so what was it?	If so what was it?	2288323	1471981598483	1471981598583	o	79
4514	47988	If so what was it?	If so what was it?	2288350	1471981598594	1471981598746	 	32
4514	47988	If so what was it?	If so what was it?	2288353	1471981598777	1471981598899	w	87
4514	47988	If so what was it?	If so what was it?	2288358	1471981598946	1471981599048	h	72
4514	47988	If so what was it?	If so what was it?	2288362	1471981599002	1471981599131	a	65
4514	47988	If so what was it?	If so what was it?	2288366	1471981599243	1471981599319	 	32
4514	47988	If so what was it?	If so what was it?	2288407	1471981599635	1471981599742	BKSP	8
4514	47988	If so what was it?	If so what was it?	2288410	1471981599716	1471981599832	t	84
4514	47988	If so what was it?	If so what was it?	2288414	1471981599879	1471981600046	 	32
4514	47988	If so what was it?	If so what was it?	2288420	1471981600171	1471981600283	w	87
4514	47988	If so what was it?	If so what was it?	2288427	1471981600346	1471981600551	a	65
4514	47988	If so what was it?	If so what was it?	2288613	1471981600466	1471981600562	s	83
4514	47988	If so what was it?	If so what was it?	2288620	1471981600521	1471981600640	 	32
4514	47988	If so what was it?	If so what was it?	2288626	1471981600671	1471981600751	i	73
4514	47988	If so what was it?	If so what was it?	2288632	1471981600797	1471981600884	t	84
4514	47988	If so what was it?	If so what was it?	2288641	1471981600978	1471981601360	SHIFT	16
4514	47988	If so what was it?	If so what was it?	2288638	1471981601152	1471981601345	?	191
4514	48002	Expect much better numbers on James  home turf this week.	Expect much better nuymbers of James home turf this week.	2288917	1471981606450	1471981606852	SHIFT	16
4514	48002	Expect much better numbers on James  home turf this week.	Expect much better nuymbers of James home turf this week.	2288920	1471981606750	1471981606867	E	69
4514	48002	Expect much better numbers on James  home turf this week.	Expect much better nuymbers of James home turf this week.	2288923	1471981606992	1471981607153	x	88
