PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3519590	1472007931543	1472007931909	SHIFT	16
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3519584	1472007931838	1472007931901	J	74
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3519598	1472007932022	1472007932086	u	85
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3519605	1472007932182	1472007932237	p	80
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3519609	1472007932314	1472007932389	p	80
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3519614	1472007932438	1472007932525	e	69
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3519633	1472007932541	1472007932613	 	32
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3519637	1472007932646	1472007932749	m	77
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3519643	1472007932710	1472007932797	e	69
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3519648	1472007932901	1472007932981	t	84
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3519667	1472007932966	1472007933037	 	32
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3519669	1472007933126	1472007933213	w	87
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3519671	1472007933166	1472007933261	i	73
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3519676	1472007933373	1472007933437	t	84
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3519679	1472007933421	1472007933533	h	72
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3519751	1472007933510	1472007933597	 	32
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3519752	1472007933926	1472007934037	t	84
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3519753	1472007933998	1472007934117	h	72
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3519754	1472007934078	1472007934165	 	32
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3519756	1472007934662	1472007934749	BKSP	8
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3519758	1472007934894	1472007934989	e	69
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3519803	1472007934958	1472007935045	 	32
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3519807	1472007935125	1472007935205	p	80
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3519815	1472007935214	1472007935301	r	82
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3519822	1472007935365	1472007935445	e	69
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3519829	1472007935566	1472007935653	s	83
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3519833	1472007935677	1472007935773	i	73
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3519882	1472007935782	1472007935853	d	68
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3519885	1472007936486	1472007936581	e	69
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3519889	1472007936598	1472007936677	n	78
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3519890	1472007936694	1472007936765	t	84
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3519892	1472007936789	1472007936861	 	32
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3519920	1472007937013	1472007937093	a	65
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3519923	1472007937221	1472007937277	t	84
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3519927	1472007937313	1472007937397	 	32
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3519931	1472007937413	1472007937557	t	84
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3520029	1472007937542	1472007937669	h	69
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3520032	1472007937638	1472007937741	 	32
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3520034	1472007937885	1472007938109	SHIFT	16
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3520037	1472007938270	1472007938301	BKSP	8
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3520041	1472007938398	1472007938429	BKSP	8
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3520046	1472007938477	1472007938517	BKSP	8
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3520050	1472007938589	1472007938638	BKSP	8
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3520052	1472007939157	1472007939237	t	84
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3520053	1472007939229	1472007939328	h	72
6894	74021	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	3520056	1472007939314	1472007939381	e	69
