PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517262	1471948955543	1471948955683	SHIFT	16
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517265	1471948955637	1471948955768	T	84
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517266	1471948955831	1471948955971	h	72
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517268	1471948955889	1471948956018	e	69
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517272	1471948956074	1471948956172	 	32
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517276	1471948956178	1471948956270	b	66
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517356	1471948956361	1471948956470	e	69
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517360	1471948956895	1471948957064	s	83
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517362	1471948957049	1471948957247	t	84
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517366	1471948957591	1471948957671	-	189
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517369	1471948958251	1471948958290	i	73
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517449	1471948958886	1471948958940	=	187
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517453	1471948958905	1471948958940	BKSP	8
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517456	1471948960147	1471948960206	BKSP	8
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517460	1471948960566	1471948960669	o	79
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517462	1471948960700	1471948960865	f	70
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517464	1471948961208	1471948961350	-	189
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517467	1471948961615	1471948961804	s	83
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517499	1471948961734	1471948961848	e	69
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517500	1471948961895	1471948962002	v	86
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517501	1471948962033	1471948962182	e	69
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517502	1471948962370	1471948962517	n	78
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517503	1471948962595	1471948962701	 	32
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517505	1471948962748	1471948962889	s	83
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517544	1471948962852	1471948963008	e	69
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517546	1471948962992	1471948963171	r	82
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517549	1471948963133	1471948963203	i	73
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517553	1471948963235	1471948963337	e	69
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517556	1471948963483	1471948963663	s	83
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517559	1471948963741	1471948963836	 	32
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517586	1471948963962	1471948964104	m	77
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517592	1471948964068	1471948964195	o	79
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517601	1471948964168	1471948964253	v	86
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517609	1471948964300	1471948964401	e	69
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517615	1471948964654	1471948964783	s	83
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517634	1471948964812	1471948964902	 	32
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517636	1471948964949	1471948965104	t	84
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517638	1471948965036	1471948965135	o	79
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517639	1471948965151	1471948965222	 	32
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517712	1471948965440	1471948965698	SHIFT	16
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517641	1471948965584	1471948965638	I	73
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517715	1471948965729	1471948965818	n	78
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517718	1471948965865	1471948966001	d	68
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517722	1471948965952	1471948966021	i	73
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517725	1471948966084	1471948966201	a	65
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517727	1471948966922	1471948967064	n	78
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517738	1471948967076	1471948967216	a	65
1053	10800	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	517741	1471948967263	1471948967351	p	80
