PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4290	45528	Andy Fastow will be on a leave of absence from the company.	Andy Fastow wll be on a leaveof absence from the company.	2170812	1471979953364	1471979953711	SHIFT	16
4290	45528	Andy Fastow will be on a leave of absence from the company.	Andy Fastow wll be on a leaveof absence from the company.	2170816	1471979953621	1471979953748	A	65
4290	45528	Andy Fastow will be on a leave of absence from the company.	Andy Fastow wll be on a leaveof absence from the company.	2170818	1471979953727	1471979953825	n	78
4290	45528	Andy Fastow will be on a leave of absence from the company.	Andy Fastow wll be on a leaveof absence from the company.	2170819	1471979954597	1471979954729	d	68
4290	45528	Andy Fastow will be on a leave of absence from the company.	Andy Fastow wll be on a leaveof absence from the company.	2170822	1471979954699	1471979954803	y	89
4290	45528	Andy Fastow will be on a leave of absence from the company.	Andy Fastow wll be on a leaveof absence from the company.	2170823	1471979954905	1471979955045	 	32
4290	45528	Andy Fastow will be on a leave of absence from the company.	Andy Fastow wll be on a leaveof absence from the company.	2171079	1471979955176	1471979956352	SHIFT	16
4290	45528	Andy Fastow will be on a leave of absence from the company.	Andy Fastow wll be on a leaveof absence from the company.	2171075	1471979956222	1471979956286	F	70
4290	45528	Andy Fastow will be on a leave of absence from the company.	Andy Fastow wll be on a leaveof absence from the company.	2171083	1471979956419	1471979956485	a	65
4290	45528	Andy Fastow will be on a leave of absence from the company.	Andy Fastow wll be on a leaveof absence from the company.	2171086	1471979957811	1471979957858	s	83
4290	45528	Andy Fastow will be on a leave of absence from the company.	Andy Fastow wll be on a leaveof absence from the company.	2171091	1471979958137	1471979958282	t	84
4290	45528	Andy Fastow will be on a leave of absence from the company.	Andy Fastow wll be on a leaveof absence from the company.	2171097	1471979958300	1471979958440	o	79
4290	45528	Andy Fastow will be on a leave of absence from the company.	Andy Fastow wll be on a leaveof absence from the company.	2171235	1471979958992	1471979959126	w	87
4290	45528	Andy Fastow will be on a leave of absence from the company.	Andy Fastow wll be on a leaveof absence from the company.	2171239	1471979959221	1471979959340	 	32
4290	45528	Andy Fastow will be on a leave of absence from the company.	Andy Fastow wll be on a leaveof absence from the company.	2171245	1471979959397	1471979959483	w	87
4290	45528	Andy Fastow will be on a leave of absence from the company.	Andy Fastow wll be on a leaveof absence from the company.	2171251	1471979960014	1471979960064	l	76
4290	45528	Andy Fastow will be on a leave of absence from the company.	Andy Fastow wll be on a leaveof absence from the company.	2171256	1471979960136	1471979960210	l	76
