PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1848	18852	I was selfish in what I did.	i was selfish in what i did. 	900658	1471958919925	1471958919992	i	73
1848	18852	I was selfish in what I did.	i was selfish in what i did. 	900660	1471958920070	1471958920157	 	32
1848	18852	I was selfish in what I did.	i was selfish in what i did. 	900664	1471958920161	1471958920277	w	87
1848	18852	I was selfish in what I did.	i was selfish in what i did. 	900667	1471958920294	1471958920434	a	65
1848	18852	I was selfish in what I did.	i was selfish in what i did. 	900707	1471958920382	1471958920493	s	83
1848	18852	I was selfish in what I did.	i was selfish in what i did. 	900709	1471958920470	1471958920546	 	32
1848	18852	I was selfish in what I did.	i was selfish in what i did. 	900713	1471958920593	1471958920805	s	83
1848	18852	I was selfish in what I did.	i was selfish in what i did. 	900717	1471958921005	1471958921099	e	69
1848	18852	I was selfish in what I did.	i was selfish in what i did. 	900720	1471958921085	1471958921161	l	76
1848	18852	I was selfish in what I did.	i was selfish in what i did. 	900723	1471958921169	1471958921261	f	70
1848	18852	I was selfish in what I did.	i was selfish in what i did. 	900754	1471958921519	1471958921603	s	83
1848	18852	I was selfish in what I did.	i was selfish in what i did. 	900750	1471958921551	1471958921595	i	73
1848	18852	I was selfish in what I did.	i was selfish in what i did. 	900756	1471958921729	1471958921864	h	72
1848	18852	I was selfish in what I did.	i was selfish in what i did. 	900758	1471958921801	1471958921877	 	32
1848	18852	I was selfish in what I did.	i was selfish in what i did. 	900762	1471958921977	1471958922065	i	73
1848	18852	I was selfish in what I did.	i was selfish in what i did. 	900777	1471958922033	1471958922113	n	78
1848	18852	I was selfish in what I did.	i was selfish in what i did. 	900779	1471958922192	1471958922260	 	32
1848	18852	I was selfish in what I did.	i was selfish in what i did. 	900781	1471958922317	1471958922449	w	87
1848	18852	I was selfish in what I did.	i was selfish in what i did. 	900783	1471958922393	1471958922497	h	72
1848	18852	I was selfish in what I did.	i was selfish in what i did. 	900785	1471958922586	1471958922690	a	65
1848	18852	I was selfish in what I did.	i was selfish in what i did. 	900788	1471958922709	1471958922799	t	84
1848	18852	I was selfish in what I did.	i was selfish in what i did. 	900834	1471958922777	1471958922853	 	32
1848	18852	I was selfish in what I did.	i was selfish in what i did. 	900837	1471958923093	1471958923157	i	73
1848	18852	I was selfish in what I did.	i was selfish in what i did. 	900839	1471958923230	1471958923302	 	32
1848	18852	I was selfish in what I did.	i was selfish in what i did. 	900843	1471958923406	1471958923490	d	68
1848	18852	I was selfish in what I did.	i was selfish in what i did. 	900846	1471958923494	1471958923578	i	73
1848	18852	I was selfish in what I did.	i was selfish in what i did. 	900852	1471958923644	1471958923740	d	68
1848	18852	I was selfish in what I did.	i was selfish in what i did. 	900927	1471958923835	1471958923903	.	190
1848	18852	I was selfish in what I did.	i was selfish in what i did. 	900931	1471958923871	1471958923975	 	32
1848	18863	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here. 	901162	1471958929180	1471958929316	SHIFT	16
1848	18863	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here. 	901165	1471958929272	1471958929373	T	84
1848	18863	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here. 	901169	1471958929357	1471958929436	h	72
1848	18863	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here. 	901174	1471958929453	1471958929540	e	69
1848	18863	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here. 	901176	1471958929529	1471958929588	 	32
1848	18863	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here. 	901183	1471958929678	1471958929766	l	76
1848	18863	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here. 	901188	1471958929840	1471958929898	o	79
1848	18863	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here. 	901190	1471958929884	1471958929995	c	67
1848	18863	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here. 	901194	1471958929944	1471958930068	a	65
1848	18863	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here. 	901197	1471958930024	1471958930119	l	76
1848	18863	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here. 	901225	1471958930096	1471958930192	 	32
1848	18863	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here. 	901229	1471958930252	1471958930343	f	70
1848	18863	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here. 	901233	1471958930352	1471958930424	o	79
1848	18863	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here. 	901239	1471958930452	1471958930591	r	82
1848	18863	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here. 	901240	1471958930556	1471958930647	e	69
1848	18863	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here. 	901242	1471958930752	1471958930851	c	67
1848	18863	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here. 	901266	1471958930808	1471958930908	a	65
1848	18863	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here. 	901267	1471958930996	1471958931112	s	83
1848	18863	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here. 	901268	1471958931179	1471958931274	t	84
1848	18863	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here. 	901270	1471958931341	1471958931476	e	69
1848	18863	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here. 	901273	1471958931425	1471958931552	r	82
1848	18863	The local forecasters are showing rain for Thanksgiving here.	The local forecasters are showing rain for Thanksgiving here. 	901278	1471958931561	1471958931673	s	83
