PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1681	17075	John this message concerns me.	John this message concerns me.   	816113	1471956962028	1471956962139	 	32
1681	17075	John this message concerns me.	John this message concerns me.   	816116	1471956962217	1471956962343	m	77
1681	17075	John this message concerns me.	John this message concerns me.   	816120	1471956962309	1471956962423	e	69
1681	17075	John this message concerns me.	John this message concerns me.   	816122	1471956962485	1471956962642	.	190
1681	17075	John this message concerns me.	John this message concerns me.   	816211	1471956962676	1471956962790	 	32
1681	17075	John this message concerns me.	John this message concerns me.   	816215	1471956964106	1471956964207	 	32
1681	17075	John this message concerns me.	John this message concerns me.   	816221	1471956964285	1471956964375	 	32
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816378	1471956966906	1471956967242	SHIFT	16
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816383	1471956967157	1471956967257	I	73
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816386	1471956967320	1471956967438	f	70
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816389	1471956967470	1471956967619	 	32
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816394	1471956967931	1471956968055	p	80
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816398	1471956968149	1471956968251	o	79
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816435	1471956968378	1471956968443	s	83
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816438	1471956968521	1471956968592	s	83
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816442	1471956968624	1471956968739	i	73
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816446	1471956968833	1471956968941	b	66
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816451	1471956969065	1471956969189	l	76
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816503	1471956969173	1471956969274	e	69
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816507	1471956969352	1471956969489	,	188
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816512	1471956969489	1471956969652	 	32
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816516	1471956969808	1471956970025	SHIFT	16
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816522	1471956969948	1471956970056	I	73
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816526	1471956970384	1471956970520	'	222
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816559	1471956970505	1471956970639	d	68
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816560	1471956970654	1471956970789	 	32
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816563	1471956970882	1471956970975	l	76
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816566	1471956971068	1471956971174	i	73
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816568	1471956971272	1471956971373	k	75
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816593	1471956971357	1471956971458	e	69
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816596	1471956971505	1471956971654	 	32
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816601	1471956971826	1471956971908	t	84
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816605	1471956971908	1471956972022	o	79
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816606	1471956972084	1471956972221	 	32
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816607	1471956972299	1471956972423	g	71
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816663	1471956972456	1471956972635	e	69
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816670	1471956972604	1471956972738	t	84
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816674	1471956972785	1471956972921	 	32
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816678	1471956973093	1471956973211	a	65
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816682	1471956973585	1471956973704	m	77
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816815	1471956974458	1471956974543	BKSP	8
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816820	1471956974606	1471956974678	BKSP	8
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816824	1471956974802	1471956974973	SHIFT	16
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816828	1471956974865	1471956975022	A	65
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816832	1471956975460	1471956975621	m	77
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816835	1471956975714	1471956975778	y	89
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816839	1471956976090	1471956976222	'	222
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816843	1471956976268	1471956976387	s	83
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816905	1471956976387	1471956976536	 	32
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816909	1471956976926	1471956977039	o	79
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816915	1471956977164	1471956977288	p	80
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816919	1471956977507	1471956977622	i	73
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	816927	1471956977872	1471956978054	n	78
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	817014	1471956978005	1471956978108	o	79
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	817018	1471956978451	1471956978510	BKSP	8
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	817022	1471956978697	1471956978807	i	73
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	817026	1471956978885	1471956979024	o	79
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	817029	1471956979165	1471956979273	n	78
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	817030	1471956979710	1471956979823	.	190
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	817033	1471956980135	1471956980240	 	32
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	817073	1471956980367	1471956980457	 	32
1681	17090	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.   	817076	1471956980535	1471956980638	 	32
1681	17104	I am out of town on business.	I am out of town on business. 	817238	1471956982908	1471956983110	SHIFT	16
1681	17104	I am out of town on business.	I am out of town on business. 	817240	1471956983049	1471956983141	I	73
1681	17104	I am out of town on business.	I am out of town on business. 	817244	1471956983313	1471956983376	 	77
1681	17104	I am out of town on business.	I am out of town on business. 	817247	1471956983892	1471956983959	BKSP	8
1681	17104	I am out of town on business.	I am out of town on business. 	817250	1471956984022	1471956984135	BKSP	8
1681	17104	I am out of town on business.	I am out of town on business. 	817252	1471956984259	1471956984432	 	32
1681	17104	I am out of town on business.	I am out of town on business. 	817254	1471956984494	1471956984636	m	77
1681	17104	I am out of town on business.	I am out of town on business. 	817303	1471956984651	1471956984774	a	65
1681	17104	I am out of town on business.	I am out of town on business. 	817305	1471956985070	1471956985157	BKSP	8
1681	17104	I am out of town on business.	I am out of town on business. 	817310	1471956985204	1471956985291	BKSP	8
1681	17104	I am out of town on business.	I am out of town on business. 	817313	1471956985307	1471956985467	a	65
1681	17104	I am out of town on business.	I am out of town on business. 	817317	1471956985436	1471956985570	m	77
1681	17104	I am out of town on business.	I am out of town on business. 	817320	1471956985570	1471956985736	 	32
1681	17104	I am out of town on business.	I am out of town on business. 	817323	1471956985767	1471956985890	o	79
1681	17104	I am out of town on business.	I am out of town on business. 	817370	1471956985971	1471956986071	u	85
1681	17104	I am out of town on business.	I am out of town on business. 	817372	1471956986087	1471956986206	r	82
1681	17104	I am out of town on business.	I am out of town on business. 	817375	1471956986268	1471956986389	 	32
1681	17104	I am out of town on business.	I am out of town on business. 	817377	1471956986794	1471956986858	BKSP	8
1681	17104	I am out of town on business.	I am out of town on business. 	817378	1471956986921	1471956987008	BKSP	8
1681	17104	I am out of town on business.	I am out of town on business. 	817380	1471956986993	1471956987106	t	84
1681	17104	I am out of town on business.	I am out of town on business. 	817381	1471956987122	1471956987253	 	32
1681	17104	I am out of town on business.	I am out of town on business. 	817403	1471956987269	1471956987361	o	79
1681	17104	I am out of town on business.	I am out of town on business. 	817407	1471956987361	1471956987470	f	70
1681	17104	I am out of town on business.	I am out of town on business. 	817411	1471956987501	1471956987622	 	32
1681	17104	I am out of town on business.	I am out of town on business. 	817412	1471956987638	1471956987725	f	70
1681	17104	I am out of town on business.	I am out of town on business. 	817414	1471956987772	1471956987841	w	87
1681	17104	I am out of town on business.	I am out of town on business. 	817454	1471956988236	1471956988307	BKSP	8
1681	17104	I am out of town on business.	I am out of town on business. 	817456	1471956988544	1471956988608	BKSP	8
1681	17104	I am out of town on business.	I am out of town on business. 	817458	1471956988748	1471956988887	t	84
1681	17104	I am out of town on business.	I am out of town on business. 	817460	1471956988934	1471956989055	o	79
1681	17104	I am out of town on business.	I am out of town on business. 	817462	1471956989305	1471956989452	w	87
1681	17104	I am out of town on business.	I am out of town on business. 	817463	1471956989483	1471956989620	n	78
1681	17104	I am out of town on business.	I am out of town on business. 	817464	1471956989651	1471956989788	 	32
1681	17104	I am out of town on business.	I am out of town on business. 	817503	1471956989788	1471956989952	a	65
1681	17104	I am out of town on business.	I am out of town on business. 	817506	1471956990124	1471956990193	o	79
1681	17104	I am out of town on business.	I am out of town on business. 	817507	1471956990429	1471956990493	BKSP	8
1681	17104	I am out of town on business.	I am out of town on business. 	817509	1471956990555	1471956990640	BKSP	8
1681	17104	I am out of town on business.	I am out of town on business. 	817510	1471956990781	1471956990873	o	79
1681	17104	I am out of town on business.	I am out of town on business. 	817511	1471956990967	1471956991088	n	78
1681	17104	I am out of town on business.	I am out of town on business. 	817513	1471956991103	1471956991253	 	32
1681	17104	I am out of town on business.	I am out of town on business. 	817602	1471956991365	1471956991473	b	66
1681	17104	I am out of town on business.	I am out of town on business. 	817605	1471956991629	1471956991722	u	85
1681	17104	I am out of town on business.	I am out of town on business. 	817608	1471956992018	1471956992139	s	83
1681	17104	I am out of town on business.	I am out of town on business. 	817611	1471956992217	1471956992370	s	83
1681	17104	I am out of town on business.	I am out of town on business. 	817615	1471956992666	1471956992756	BKSP	8
1681	17104	I am out of town on business.	I am out of town on business. 	817619	1471956992943	1471956993025	i	73
1681	17104	I am out of town on business.	I am out of town on business. 	817656	1471956993168	1471956993273	n	78
1681	17104	I am out of town on business.	I am out of town on business. 	817658	1471956993289	1471956993405	e	69
1681	17104	I am out of town on business.	I am out of town on business. 	817661	1471956993467	1471956993620	s	83
1681	17104	I am out of town on business.	I am out of town on business. 	817664	1471956993666	1471956993756	s	83
1681	17104	I am out of town on business.	I am out of town on business. 	817666	1471956993803	1471956993969	.	190
1681	17104	I am out of town on business.	I am out of town on business. 	817682	1471956994002	1471956994119	 	32
1681	17115	Let me know when you get this.	Let me know when you get this. 	817827	1471956996935	1471956997090	SHIFT	16
1681	17115	Let me know when you get this.	Let me know when you get this. 	817831	1471956997028	1471956997137	L	76
1681	17115	Let me know when you get this.	Let me know when you get this. 	817836	1471956997184	1471956997367	e	69
1681	17115	Let me know when you get this.	Let me know when you get this. 	817840	1471956997508	1471956997580	e	69
1681	17115	Let me know when you get this.	Let me know when you get this. 	817843	1471956998171	1471956998262	BKSP	8
1681	17115	Let me know when you get this.	Let me know when you get this. 	817846	1471956998247	1471956998370	t	84
1681	17115	Let me know when you get this.	Let me know when you get this. 	817849	1471956998370	1471956998520	 	32
1681	17115	Let me know when you get this.	Let me know when you get this. 	817868	1471956998569	1471956998671	m	77
1681	17115	Let me know when you get this.	Let me know when you get this. 	817870	1471956998656	1471956998772	e	69
1681	17115	Let me know when you get this.	Let me know when you get this. 	817873	1471956998834	1471956998955	 	32
1681	17115	Let me know when you get this.	Let me know when you get this. 	817876	1471956999018	1471956999154	k	75
1681	17115	Let me know when you get this.	Let me know when you get this. 	817879	1471956999217	1471956999387	n	78
1681	17115	Let me know when you get this.	Let me know when you get this. 	817908	1471956999353	1471956999471	o	79
1681	17115	Let me know when you get this.	Let me know when you get this. 	817910	1471956999456	1471956999571	w	87
1681	17115	Let me know when you get this.	Let me know when you get this. 	817913	1471956999649	1471956999804	 	32
1681	17115	Let me know when you get this.	Let me know when you get this. 	817916	1471956999960	1471957000089	w	87
1681	17115	Let me know when you get this.	Let me know when you get this. 	817919	1471957000104	1471957000209	h	72
1681	17115	Let me know when you get this.	Let me know when you get this. 	817923	1471957000243	1471957000434	e	69
1681	17115	Let me know when you get this.	Let me know when you get this. 	817933	1471957000468	1471957000573	n	78
1681	17115	Let me know when you get this.	Let me know when you get this. 	817934	1471957000573	1471957000736	 	32
1681	17115	Let me know when you get this.	Let me know when you get this. 	817935	1471957000923	1471957001023	y	89
1681	17115	Let me know when you get this.	Let me know when you get this. 	817936	1471957001101	1471957001175	o	79
1681	17115	Let me know when you get this.	Let me know when you get this. 	817960	1471957001160	1471957001280	u	85
1681	17115	Let me know when you get this.	Let me know when you get this. 	817964	1471957001483	1471957001606	 	32
1681	17115	Let me know when you get this.	Let me know when you get this. 	817968	1471957001965	1471957002133	g	71
1681	17115	Let me know when you get this.	Let me know when you get this. 	817972	1471957002148	1471957002334	e	69
1681	17115	Let me know when you get this.	Let me know when you get this. 	817975	1471957002319	1471957002452	t	84
1681	17115	Let me know when you get this.	Let me know when you get this. 	817979	1471957002468	1471957002605	 	32
1681	17115	Let me know when you get this.	Let me know when you get this. 	817997	1471957002779	1471957002903	t	84
1681	17115	Let me know when you get this.	Let me know when you get this. 	817998	1471957002919	1471957003089	h	72
1681	17115	Let me know when you get this.	Let me know when you get this. 	817999	1471957002990	1471957003205	i	73
1681	17115	Let me know when you get this.	Let me know when you get this. 	818000	1471957003096	1471957003205	s	83
1681	17115	Let me know when you get this.	Let me know when you get this. 	818002	1471957003299	1471957003436	.	190
1681	17115	Let me know when you get this.	Let me know when you get this. 	818024	1471957003451	1471957003589	 	32
1681	17120	I have a high level in my office.	I have a high level in my office. 	818071	1471957005508	1471957005734	SHIFT	16
1681	17120	I have a high level in my office.	I have a high level in my office. 	818075	1471957005653	1471957005757	I	73
1681	17120	I have a high level in my office.	I have a high level in my office. 	818079	1471957005835	1471957006003	 	32
1681	17120	I have a high level in my office.	I have a high level in my office. 	818081	1471957006050	1471957006140	h	72
1681	17120	I have a high level in my office.	I have a high level in my office. 	818084	1471957006186	1471957006351	a	65
1681	17120	I have a high level in my office.	I have a high level in my office. 	818096	1471957006289	1471957006500	v	86
1681	17120	I have a high level in my office.	I have a high level in my office. 	818100	1471957006451	1471957006557	e	69
1681	17120	I have a high level in my office.	I have a high level in my office. 	818103	1471957006572	1471957006688	 	32
1681	17120	I have a high level in my office.	I have a high level in my office. 	818106	1471957006751	1471957006869	a	65
1681	17120	I have a high level in my office.	I have a high level in my office. 	818110	1471957006856	1471957007002	 	32
1681	17120	I have a high level in my office.	I have a high level in my office. 	818111	1471957007096	1471957007220	h	72
1681	17120	I have a high level in my office.	I have a high level in my office. 	818127	1471957007392	1471957007489	i	73
1681	17120	I have a high level in my office.	I have a high level in my office. 	818128	1471957007536	1471957007654	g	71
1681	17120	I have a high level in my office.	I have a high level in my office. 	818129	1471957007704	1471957007791	h	72
1681	17120	I have a high level in my office.	I have a high level in my office. 	818131	1471957007884	1471957008005	 	32
1681	17120	I have a high level in my office.	I have a high level in my office. 	818133	1471957008244	1471957008339	l	76
1681	17120	I have a high level in my office.	I have a high level in my office. 	818150	1471957008373	1471957008549	e	69
1681	17120	I have a high level in my office.	I have a high level in my office. 	818152	1471957008611	1471957008769	v	86
1681	17120	I have a high level in my office.	I have a high level in my office. 	818156	1471957008754	1471957008926	e	69
1681	17120	I have a high level in my office.	I have a high level in my office. 	818158	1471957008875	1471957008988	r	82
1681	17120	I have a high level in my office.	I have a high level in my office. 	818159	1471957009066	1471957009187	l	76
1681	17120	I have a high level in my office.	I have a high level in my office. 	818181	1471957009219	1471957009353	 	32
1681	17120	I have a high level in my office.	I have a high level in my office. 	818183	1471957009572	1471957009626	BKSP	8
1681	17120	I have a high level in my office.	I have a high level in my office. 	818186	1471957009704	1471957009884	BKSP	8
1681	17120	I have a high level in my office.	I have a high level in my office. 	818189	1471957010071	1471957010156	BKSP	8
1681	17120	I have a high level in my office.	I have a high level in my office. 	818191	1471957010328	1471957010436	l	76
1681	17120	I have a high level in my office.	I have a high level in my office. 	818193	1471957010499	1471957010637	 	32
1681	17120	I have a high level in my office.	I have a high level in my office. 	818197	1471957010684	1471957010774	i	73
1681	17120	I have a high level in my office.	I have a high level in my office. 	818199	1471957010852	1471957010971	n	78
1681	17120	I have a high level in my office.	I have a high level in my office. 	818205	1471957011022	1471957011205	 	32
1681	17120	I have a high level in my office.	I have a high level in my office. 	818206	1471957011169	1471957011272	m	77
1681	17120	I have a high level in my office.	I have a high level in my office. 	818207	1471957011428	1471957011521	y	89
1681	17120	I have a high level in my office.	I have a high level in my office. 	818208	1471957011583	1471957011743	 	32
1681	17120	I have a high level in my office.	I have a high level in my office. 	818209	1471957011946	1471957012008	o	79
1681	17120	I have a high level in my office.	I have a high level in my office. 	818225	1471957012073	1471957012171	f	70
1681	17120	I have a high level in my office.	I have a high level in my office. 	818227	1471957012264	1471957012388	f	70
1681	17120	I have a high level in my office.	I have a high level in my office. 	818228	1471957012419	1471957012507	i	73
1681	17120	I have a high level in my office.	I have a high level in my office. 	818229	1471957012647	1471957012786	c	67
1681	17120	I have a high level in my office.	I have a high level in my office. 	818230	1471957012864	1471957012957	e	69
1681	17120	I have a high level in my office.	I have a high level in my office. 	818251	1471957012957	1471957013101	.	190
1681	17120	I have a high level in my office.	I have a high level in my office. 	818253	1471957013117	1471957013254	 	32
1681	17131	I'll ask, he just came by.	I'll ask, he just came by.	818361	1471957016882	1471957017073	SHIFT	16
1681	17131	I'll ask, he just came by.	I'll ask, he just came by.	818363	1471957016991	1471957017088	I	73
1681	17131	I'll ask, he just came by.	I'll ask, he just came by.	818364	1471957017478	1471957017556	'	222
1681	17131	I'll ask, he just came by.	I'll ask, he just came by.	818366	1471957017712	1471957017806	l	76
1681	17131	I'll ask, he just came by.	I'll ask, he just came by.	818367	1471957017869	1471957017971	l	76
1681	17131	I'll ask, he just came by.	I'll ask, he just came by.	818369	1471957018002	1471957018152	 	32
1681	17131	I'll ask, he just came by.	I'll ask, he just came by.	818402	1471957018152	1471957018302	a	65
1681	17131	I'll ask, he just came by.	I'll ask, he just came by.	818405	1471957018240	1471957018416	s	83
1681	17131	I'll ask, he just came by.	I'll ask, he just came by.	818406	1471957018369	1471957018488	k	75
1681	17131	I'll ask, he just came by.	I'll ask, he just came by.	818408	1471957018883	1471957019019	,	188
1681	17131	I'll ask, he just came by.	I'll ask, he just came by.	818410	1471957019019	1471957019168	 	32
1681	17131	I'll ask, he just came by.	I'll ask, he just came by.	818416	1471957019233	1471957019336	h	72
1681	17131	I'll ask, he just came by.	I'll ask, he just came by.	818419	1471957019336	1471957019452	e	69
1681	17131	I'll ask, he just came by.	I'll ask, he just came by.	818423	1471957019468	1471957019619	 	32
1681	17131	I'll ask, he just came by.	I'll ask, he just came by.	818505	1471957019713	1471957019774	j	72
1681	17131	I'll ask, he just came by.	I'll ask, he just came by.	818509	1471957020290	1471957020353	BKSP	8
1681	17131	I'll ask, he just came by.	I'll ask, he just came by.	818511	1471957020415	1471957020501	BKSP	8
1681	17131	I'll ask, he just came by.	I'll ask, he just came by.	818513	1471957020753	1471957020853	j	74
1681	17131	I'll ask, he just came by.	I'll ask, he just came by.	818516	1471957020962	1471957021052	u	85
1681	17131	I'll ask, he just came by.	I'll ask, he just came by.	818519	1471957021037	1471957021152	s	83
1681	17131	I'll ask, he just came by.	I'll ask, he just came by.	818522	1471957021511	1471957021572	BKSP	8
1681	17131	I'll ask, he just came by.	I'll ask, he just came by.	818525	1471957022025	1471957022183	s	83
1681	17131	I'll ask, he just came by.	I'll ask, he just came by.	818550	1471957022167	1471957022283	t	84
1681	17131	I'll ask, he just came by.	I'll ask, he just came by.	818551	1471957022314	1471957022451	 	32
1681	17131	I'll ask, he just came by.	I'll ask, he just came by.	818552	1471957022898	1471957023033	c	67
1681	17131	I'll ask, he just came by.	I'll ask, he just came by.	818553	1471957023018	1471957023149	a	65
1681	17131	I'll ask, he just came by.	I'll ask, he just came by.	818554	1471957023212	1471957023320	m	77
1681	17131	I'll ask, he just came by.	I'll ask, he just came by.	818605	1471957023304	1471957023433	e	69
1681	17131	I'll ask, he just came by.	I'll ask, he just came by.	818607	1471957023496	1471957023569	.	190
1681	17131	I'll ask, he just came by.	I'll ask, he just came by.	818610	1471957023601	1471957023765	 	32
1681	17131	I'll ask, he just came by.	I'll ask, he just came by.	818613	1471957024155	1471957024219	BKSP	8
1681	17131	I'll ask, he just came by.	I'll ask, he just came by.	818615	1471957024375	1471957024453	BKSP	8
1681	17131	I'll ask, he just came by.	I'll ask, he just came by.	818618	1471957024624	1471957024773	 	32
1681	17131	I'll ask, he just came by.	I'll ask, he just came by.	818621	1471957024976	1471957025115	b	66
1681	17131	I'll ask, he just came by.	I'll ask, he just came by.	818624	1471957025162	1471957025299	y	89
1681	17131	I'll ask, he just came by.	I'll ask, he just came by.	818632	1471957025551	1471957025700	.	190
1681	17139	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	818711	1471957027496	1471957027753	SHIFT	16
1681	17139	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	818712	1471957027691	1471957027784	J	74
1681	17139	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	818713	1471957027924	1471957028027	u	85
1681	17139	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	818716	1471957028167	1471957028283	n	78
1681	17139	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	818721	1471957028377	1471957028500	t	84
1681	17139	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	818727	1471957028641	1471957028796	a	65
1681	17139	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	818740	1471957028877	1471957028979	o	79
1681	17139	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	818742	1471957029057	1471957029199	 	32
1681	17139	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	818744	1471957029215	1471957029302	i	73
1681	17139	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	818746	1471957029318	1471957029439	s	83
1681	17139	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	818810	1471957029387	1471957029519	 	32
1681	17139	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	818812	1471957029644	1471957029801	a	65
1681	17139	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	818814	1471957030129	1471957030203	BKSP	8
1681	17139	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	818816	1471957030577	1471957030639	i	73
1681	17139	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	818819	1471957030795	1471957030949	n	78
1681	17139	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	818823	1471957030981	1471957031115	 	32
1681	17139	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	818826	1471957031227	1471957031398	SHIFT	16
