PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
813	7984	I'm glad you liked it.	I'm glad you liked it.	383804	1471945796771	1471945800536	SHIFT	16
813	7984	I'm glad you liked it.	I'm glad you liked it.	383806	1471945800496	1471945800591		73
813	7984	I'm glad you liked it.	I'm glad you liked it.	383808	1471945801919	1471945801967		222
813	7984	I'm glad you liked it.	I'm glad you liked it.	383811	1471945803335	1471945803407		77
813	7984	I'm glad you liked it.	I'm glad you liked it.	383813	1471945803519	1471945803599		32
813	7984	I'm glad you liked it.	I'm glad you liked it.	383815	1471945804927	1471945805047		71
813	7984	I'm glad you liked it.	I'm glad you liked it.	383888	1471945805072	1471945805151		76
813	7984	I'm glad you liked it.	I'm glad you liked it.	383891	1471945805183	1471945805335		65
813	7984	I'm glad you liked it.	I'm glad you liked it.	383895	1471945805759	1471945805903		83
813	7984	I'm glad you liked it.	I'm glad you liked it.	383900	1471945805904	1471945805991		32
813	7984	I'm glad you liked it.	I'm glad you liked it.	383904	1471945806672	1471945806719		8
813	7984	I'm glad you liked it.	I'm glad you liked it.	384005	1471945806791	1471945806831		8
813	7984	I'm glad you liked it.	I'm glad you liked it.	384009	1471945807927	1471945808055		68
813	7984	I'm glad you liked it.	I'm glad you liked it.	384014	1471945808007	1471945808103		32
813	7984	I'm glad you liked it.	I'm glad you liked it.	384019	1471945809175	1471945809279		89
813	7984	I'm glad you liked it.	I'm glad you liked it.	384024	1471945809351	1471945809416		79
813	7984	I'm glad you liked it.	I'm glad you liked it.	384070	1471945809655	1471945809767		85
813	7984	I'm glad you liked it.	I'm glad you liked it.	384072	1471945809791	1471945809880		32
813	7984	I'm glad you liked it.	I'm glad you liked it.	384075	1471945810904	1471945810951		76
813	7984	I'm glad you liked it.	I'm glad you liked it.	384076	1471945811071	1471945811135		73
813	7984	I'm glad you liked it.	I'm glad you liked it.	384079	1471945811447	1471945811511		75
813	7984	I'm glad you liked it.	I'm glad you liked it.	384168	1471945811823	1471945811919		69
813	7984	I'm glad you liked it.	I'm glad you liked it.	384171	1471945812231	1471945812335		68
813	7984	I'm glad you liked it.	I'm glad you liked it.	384172	1471945812336	1471945812415		32
813	7984	I'm glad you liked it.	I'm glad you liked it.	384174	1471945813071	1471945813143		73
813	7984	I'm glad you liked it.	I'm glad you liked it.	384175	1471945813591	1471945813703		84
813	7984	I'm glad you liked it.	I'm glad you liked it.	384241	1471945813959	1471945814000		190
813	8010	Mike got himself a bamboo needle.	MIke got himself a bamboo needle.	384739	1471945826984	1471945827415	SHIFT	16
813	8010	Mike got himself a bamboo needle.	MIke got himself a bamboo needle.	384738	1471945827159	1471945827263		77
813	8010	Mike got himself a bamboo needle.	MIke got himself a bamboo needle.	384740	1471945827367	1471945827479		73
813	8010	Mike got himself a bamboo needle.	MIke got himself a bamboo needle.	384741	1471945827610	1471945827719		75
813	8010	Mike got himself a bamboo needle.	MIke got himself a bamboo needle.	384742	1471945827943	1471945828071		69
813	8010	Mike got himself a bamboo needle.	MIke got himself a bamboo needle.	384744	1471945828071	1471945828143		32
813	8010	Mike got himself a bamboo needle.	MIke got himself a bamboo needle.	384782	1471945829327	1471945829439		71
813	8010	Mike got himself a bamboo needle.	MIke got himself a bamboo needle.	384783	1471945829463	1471945829527		79
813	8010	Mike got himself a bamboo needle.	MIke got himself a bamboo needle.	384784	1471945829663	1471945829759		84
813	8010	Mike got himself a bamboo needle.	MIke got himself a bamboo needle.	384785	1471945829759	1471945829815		32
813	8010	Mike got himself a bamboo needle.	MIke got himself a bamboo needle.	384786	1471945830136	1471945830199		72
813	8010	Mike got himself a bamboo needle.	MIke got himself a bamboo needle.	384876	1471945830351	1471945830415		73
813	8010	Mike got himself a bamboo needle.	MIke got himself a bamboo needle.	384878	1471945830567	1471945830607		77
813	8010	Mike got himself a bamboo needle.	MIke got himself a bamboo needle.	384880	1471945832087	1471945832143		8
813	8010	Mike got himself a bamboo needle.	MIke got himself a bamboo needle.	384882	1471945832607	1471945832791		83
813	8010	Mike got himself a bamboo needle.	MIke got himself a bamboo needle.	384982	1471945833271	1471945833375		69
813	8010	Mike got himself a bamboo needle.	MIke got himself a bamboo needle.	384983	1471945833784	1471945833863		76
813	8010	Mike got himself a bamboo needle.	MIke got himself a bamboo needle.	384984	1471945834207	1471945834335		70
813	8010	Mike got himself a bamboo needle.	MIke got himself a bamboo needle.	384985	1471945834335	1471945834407		32
813	8010	Mike got himself a bamboo needle.	MIke got himself a bamboo needle.	384986	1471945835295	1471945835439		65
813	8010	Mike got himself a bamboo needle.	MIke got himself a bamboo needle.	385034	1471945835495	1471945835599		32
813	8010	Mike got himself a bamboo needle.	MIke got himself a bamboo needle.	385038	1471945835799	1471945835895		66
813	8010	Mike got himself a bamboo needle.	MIke got himself a bamboo needle.	385043	1471945835975	1471945836119		65
813	8010	Mike got himself a bamboo needle.	MIke got himself a bamboo needle.	385048	1471945836167	1471945836247		77
813	8010	Mike got himself a bamboo needle.	MIke got himself a bamboo needle.	385052	1471945837039	1471945837135		66
813	8010	Mike got himself a bamboo needle.	MIke got himself a bamboo needle.	385133	1471945837599	1471945837655		79
813	8010	Mike got himself a bamboo needle.	MIke got himself a bamboo needle.	385134	1471945837727	1471945837791		79
813	8010	Mike got himself a bamboo needle.	MIke got himself a bamboo needle.	385136	1471945837951	1471945838023		32
813	8010	Mike got himself a bamboo needle.	MIke got himself a bamboo needle.	385138	1471945838671	1471945838743		77
813	8010	Mike got himself a bamboo needle.	MIke got himself a bamboo needle.	385139	1471945839175	1471945839239		8
813	8010	Mike got himself a bamboo needle.	MIke got himself a bamboo needle.	385195	1471945839535	1471945839599		78
813	8010	Mike got himself a bamboo needle.	MIke got himself a bamboo needle.	385196	1471945839959	1471945840039		69
813	8010	Mike got himself a bamboo needle.	MIke got himself a bamboo needle.	385198	1471945840135	1471945840231		69
813	8010	Mike got himself a bamboo needle.	MIke got himself a bamboo needle.	385200	1471945840415	1471945840495		68
813	8010	Mike got himself a bamboo needle.	MIke got himself a bamboo needle.	385202	1471945840839	1471945840895		76
813	8010	Mike got himself a bamboo needle.	MIke got himself a bamboo needle.	385243	1471945841255	1471945841367		69
813	8010	Mike got himself a bamboo needle.	MIke got himself a bamboo needle.	385245	1471945841727	1471945841783		190
813	8032	What are the units?	What are the units?	385539	1471945849031	1471945849871	SHIFT	16
813	8032	What are the units?	What are the units?	385541	1471945849806	1471945849894		87
813	8032	What are the units?	What are the units?	385543	1471945850246	1471945850374		72
813	8032	What are the units?	What are the units?	385546	1471945850375	1471945850518		65
813	8032	What are the units?	What are the units?	385549	1471945850582	1471945850646		84
813	8032	What are the units?	What are the units?	385552	1471945850839	1471945850918		32
813	8032	What are the units?	What are the units?	385629	1471945851263	1471945851446		65
813	8032	What are the units?	What are the units?	385633	1471945851447	1471945851663		82
813	8032	What are the units?	What are the units?	385637	1471945851631	1471945851806		69
813	8032	What are the units?	What are the units?	385640	1471945851767	1471945851838		32
813	8032	What are the units?	What are the units?	385643	1471945852871	1471945852950		84
813	8032	What are the units?	What are the units?	385684	1471945853046	1471945853126		72
813	8032	What are the units?	What are the units?	385686	1471945853142	1471945853254		69
813	8032	What are the units?	What are the units?	385689	1471945853255	1471945853334		32
813	8032	What are the units?	What are the units?	385691	1471945853919	1471945853991		85
813	8032	What are the units?	What are the units?	385693	1471945854127	1471945854206		78
813	8032	What are the units?	What are the units?	385780	1471945854326	1471945854398		73
813	8032	What are the units?	What are the units?	385781	1471945854607	1471945854670		84
813	8032	What are the units?	What are the units?	385782	1471945855159	1471945855286		83
813	8032	What are the units?	What are the units?	385784	1471945855422	1471945855886	SHIFT	16
813	8032	What are the units?	What are the units?	385786	1471945855814	1471945855990		191
813	8042	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so will be the only one working on this.	386034	1471945862998	1471945863486	SHIFT	16
813	8042	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so will be the only one working on this.	386036	1471945863422	1471945863566		65
813	8042	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so will be the only one working on this.	386039	1471945863567	1471945863710		77
813	8042	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so will be the only one working on this.	386042	1471945863958	1471945864046		89
813	8042	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so will be the only one working on this.	386044	1471945864190	1471945864286		32
813	8042	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so will be the only one working on this.	386046	1471945865302	1471945865422		69
813	8042	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so will be the only one working on this.	386091	1471945865424	1471945865478		73
813	8042	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so will be the only one working on this.	386093	1471945866326	1471945866374		8
813	8042	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so will be the only one working on this.	386096	1471945866438	1471945866510		8
813	8042	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so will be the only one working on this.	386098	1471945866566	1471945866703		87
813	8042	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so will be the only one working on this.	386100	1471945867270	1471945867334		73
813	8042	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so will be the only one working on this.	386126	1471945867486	1471945867535		76
813	8042	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so will be the only one working on this.	386130	1471945867630	1471945867686		76
813	8042	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so will be the only one working on this.	386136	1471945867855	1471945867918		32
813	8042	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so will be the only one working on this.	386141	1471945868430	1471945868526		78
813	8042	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so will be the only one working on this.	386144	1471945868782	1471945868830		79
813	8042	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so will be the only one working on this.	386173	1471945869014	1471945869078		32
813	8042	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so will be the only one working on this.	386175	1471945869214	1471945869270		76
813	8042	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so will be the only one working on this.	386178	1471945869390	1471945869462		79
813	8042	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so will be the only one working on this.	386181	1471945869614	1471945869670		78
813	8042	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so will be the only one working on this.	386299	1471945870190	1471945870246		8
813	8042	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so will be the only one working on this.	386300	1471945872006	1471945872094		71
813	8042	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so will be the only one working on this.	386302	1471945872118	1471945872230		69
