PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4048	42771	The contract is a bit complicated.	The contract is a bit complicated.	2041150	1471977765868	1471977765952	CAPS_LOCK	20
4048	42771	The contract is a bit complicated.	The contract is a bit complicated.	2041155	1471977766368	1471977766472	T	84
4048	42771	The contract is a bit complicated.	The contract is a bit complicated.	2041159	1471977766473	1471977766584	CAPS_LOCK	20
4048	42771	The contract is a bit complicated.	The contract is a bit complicated.	2041161	1471977766632	1471977766704	h	72
4048	42771	The contract is a bit complicated.	The contract is a bit complicated.	2041163	1471977766736	1471977766840	e	69
4048	42771	The contract is a bit complicated.	The contract is a bit complicated.	2041165	1471977766944	1471977766976	 	32
4048	42771	The contract is a bit complicated.	The contract is a bit complicated.	2041168	1471977767296	1471977767376	c	67
4048	42771	The contract is a bit complicated.	The contract is a bit complicated.	2041208	1471977767336	1471977767496	o	79
4048	42771	The contract is a bit complicated.	The contract is a bit complicated.	2041209	1471977767472	1471977767592	n	78
4048	42771	The contract is a bit complicated.	The contract is a bit complicated.	2041210	1471977767688	1471977767848	t	84
4048	42771	The contract is a bit complicated.	The contract is a bit complicated.	2041211	1471977767872	1471977767968	r	82
4048	42771	The contract is a bit complicated.	The contract is a bit complicated.	2041213	1471977768224	1471977768296	a	65
4048	42771	The contract is a bit complicated.	The contract is a bit complicated.	2041215	1471977768464	1471977768560	c	67
4048	42771	The contract is a bit complicated.	The contract is a bit complicated.	2041248	1471977768688	1471977768768	t	84
4048	42771	The contract is a bit complicated.	The contract is a bit complicated.	2041253	1471977768808	1471977768864	 	32
4048	42771	The contract is a bit complicated.	The contract is a bit complicated.	2041258	1471977768984	1471977769144	i	73
4048	42771	The contract is a bit complicated.	The contract is a bit complicated.	2041263	1471977769168	1471977769232	s	83
4048	42771	The contract is a bit complicated.	The contract is a bit complicated.	2041268	1471977769528	1471977769616	 	32
4048	42771	The contract is a bit complicated.	The contract is a bit complicated.	2041298	1471977769640	1471977769752	a	65
4048	42771	The contract is a bit complicated.	The contract is a bit complicated.	2041300	1471977769848	1471977769944	 	32
4048	42771	The contract is a bit complicated.	The contract is a bit complicated.	2041306	1471977770176	1471977770280	b	66
4048	42771	The contract is a bit complicated.	The contract is a bit complicated.	2041310	1471977770368	1471977770488	i	73
4048	42771	The contract is a bit complicated.	The contract is a bit complicated.	2041315	1471977770489	1471977770560	t	84
4048	42771	The contract is a bit complicated.	The contract is a bit complicated.	2041357	1471977770656	1471977770728	 	32
4048	42771	The contract is a bit complicated.	The contract is a bit complicated.	2041361	1471977770848	1471977770928	c	67
4048	42771	The contract is a bit complicated.	The contract is a bit complicated.	2041365	1471977770976	1471977771128	o	79
4048	42771	The contract is a bit complicated.	The contract is a bit complicated.	2041368	1471977771104	1471977771224	m	77
4048	42771	The contract is a bit complicated.	The contract is a bit complicated.	2041371	1471977771352	1471977771508	p	80
4048	42771	The contract is a bit complicated.	The contract is a bit complicated.	2041436	1471977771488	1471977771608	l	76
4048	42771	The contract is a bit complicated.	The contract is a bit complicated.	2041442	1471977771720	1471977771792	i	73
4048	42771	The contract is a bit complicated.	The contract is a bit complicated.	2041450	1471977771904	1471977772008	c	67
4048	42771	The contract is a bit complicated.	The contract is a bit complicated.	2041458	1471977772040	1471977772336	a	65
4048	42771	The contract is a bit complicated.	The contract is a bit complicated.	2041454	1471977772216	1471977772304	t	84
4048	42771	The contract is a bit complicated.	The contract is a bit complicated.	2041614	1471977772304	1471977772416	e	69
4048	42771	The contract is a bit complicated.	The contract is a bit complicated.	2041617	1471977772496	1471977772568	d	68
4048	42771	The contract is a bit complicated.	The contract is a bit complicated.	2041620	1471977773880	1471977773952	.	190
