PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6490	69734	What is the cost issue?	What is the cost issue?	3316630	1472003553844	1472003554003	SHIFT	16
6490	69734	What is the cost issue?	What is the cost issue?	3316633	1472003553925	1472003554082	W	87
6490	69734	What is the cost issue?	What is the cost issue?	3316635	1472003554062	1472003554134	h	72
6490	69734	What is the cost issue?	What is the cost issue?	3316640	1472003554169	1472003554359	a	65
6490	69734	What is the cost issue?	What is the cost issue?	3316645	1472003554296	1472003554456	t	84
6490	69734	What is the cost issue?	What is the cost issue?	3316669	1472003554419	1472003554497	 	32
6490	69734	What is the cost issue?	What is the cost issue?	3316672	1472003554593	1472003554682	i	73
6490	69734	What is the cost issue?	What is the cost issue?	3316678	1472003554675	1472003554839	s	83
6490	69734	What is the cost issue?	What is the cost issue?	3316682	1472003554780	1472003554851	 	32
6490	69734	What is the cost issue?	What is the cost issue?	3316727	1472003554890	1472003555060	t	84
6490	69734	What is the cost issue?	What is the cost issue?	3316686	1472003554963	1472003555039	h	72
6490	69734	What is the cost issue?	What is the cost issue?	3316730	1472003555067	1472003555230	e	69
6490	69734	What is the cost issue?	What is the cost issue?	3316735	1472003555179	1472003555249	 	32
6490	69734	What is the cost issue?	What is the cost issue?	3316739	1472003555454	1472003555590	c	67
6490	69734	What is the cost issue?	What is the cost issue?	3316742	1472003555584	1472003555664	o	79
6490	69734	What is the cost issue?	What is the cost issue?	3316744	1472003555688	1472003555909	s	83
6490	69734	What is the cost issue?	What is the cost issue?	3316835	1472003555843	1472003556007	t	84
6490	69734	What is the cost issue?	What is the cost issue?	3316838	1472003555989	1472003556061	 	32
6490	69734	What is the cost issue?	What is the cost issue?	3316844	1472003556323	1472003556435	s	83
6490	69734	What is the cost issue?	What is the cost issue?	3316849	1472003556351	1472003556440	i	73
6490	69734	What is the cost issue?	What is the cost issue?	3316855	1472003556821	1472003556923	BKSP	8
6490	69734	What is the cost issue?	What is the cost issue?	3316860	1472003556995	1472003557105	BKSP	8
6490	69734	What is the cost issue?	What is the cost issue?	3316864	1472003557444	1472003557543	i	73
6490	69734	What is the cost issue?	What is the cost issue?	3316870	1472003557575	1472003557683	s	83
6490	69734	What is the cost issue?	What is the cost issue?	3316915	1472003557755	1472003557867	s	83
