PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2758	28745	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	1373925	1471966423298	1471966423409	SHIFT	16
2758	28745	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	1373927	1471966423377	1471966423457	Y	89
2758	28745	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	1373929	1471966423473	1471966423633	o	79
2758	28745	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	1373930	1471966423537	1471966423705	u	85
2758	28745	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	1373932	1471966423657	1471966423753	 	32
2758	28745	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	1373934	1471966423793	1471966423881	c	67
2758	28745	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	1373955	1471966423937	1471966424074	a	65
2758	28745	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	1373958	1471966424001	1471966424161	n	78
2758	28745	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	1373963	1471966424074	1471966424169	 	32
2758	28745	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	1373967	1471966424185	1471966424281	e	69
2758	28745	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	1373973	1471966424353	1471966424473	x	88
2758	28745	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	1374008	1471966424537	1471966424633	p	80
2758	28745	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	1374017	1471966424705	1471966424793	l	76
2758	28745	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	1374026	1471966424777	1471966424913	a	65
2758	28745	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	1374031	1471966424937	1471966425057	i	73
2758	28745	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	1374060	1471966425009	1471966425121	n	78
2758	28745	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	1374062	1471966425073	1471966425153	 	32
2758	28745	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	1374064	1471966425145	1471966425273	t	84
2758	28745	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	1374066	1471966425233	1471966425361	h	72
2758	28745	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	1374067	1471966425329	1471966425417	i	73
2758	28745	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	1374068	1471966425418	1471966425537	s	83
2758	28745	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	1374154	1471966425441	1471966425553	 	32
2758	28745	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	1374156	1471966425617	1471966425737	m	77
2758	28745	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	1374162	1471966426009	1471966426073	BKSP	8
2758	28745	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	1374165	1471966426121	1471966426225	t	84
2758	28745	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	1374170	1471966426233	1471966426393	o	79
2758	28745	You can explain this to me next week or over the weekend.	You can explain this to me next week or over the weekend.	1374175	1471966426353	1471966426449	 	32
