PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6434	69185	No there will be plenty of others.	No there will be plenty of others.	3290710	1472002943711	1472002943902	SHIFT	16
6434	69185	No there will be plenty of others.	No there will be plenty of others.	3290716	1472002943840	1472002944117	N	78
6434	69185	No there will be plenty of others.	No there will be plenty of others.	3290721	1472002944003	1472002944427	o	79
6434	69185	No there will be plenty of others.	No there will be plenty of others.	3290726	1472002944224	1472002944472	 	32
6434	69185	No there will be plenty of others.	No there will be plenty of others.	3290731	1472002944905	1472002945016	t	84
6434	69185	No there will be plenty of others.	No there will be plenty of others.	3290735	1472002945116	1472002945223	h	72
6434	69185	No there will be plenty of others.	No there will be plenty of others.	3290757	1472002945243	1472002945459	e	69
6434	69185	No there will be plenty of others.	No there will be plenty of others.	3290762	1472002945371	1472002945609	r	82
6434	69185	No there will be plenty of others.	No there will be plenty of others.	3290765	1472002945554	1472002945706	e	69
6434	69185	No there will be plenty of others.	No there will be plenty of others.	3290772	1472002945796	1472002945914	 	32
6434	69185	No there will be plenty of others.	No there will be plenty of others.	3290778	1472002945937	1472002946074	w	87
6434	69185	No there will be plenty of others.	No there will be plenty of others.	3290800	1472002946126	1472002946227	i	73
6434	69185	No there will be plenty of others.	No there will be plenty of others.	3290802	1472002946296	1472002946404	l	76
6434	69185	No there will be plenty of others.	No there will be plenty of others.	3290805	1472002946459	1472002946590	l	76
6434	69185	No there will be plenty of others.	No there will be plenty of others.	3290806	1472002946626	1472002946776	 	32
6434	69185	No there will be plenty of others.	No there will be plenty of others.	3290853	1472002946766	1472002946932	b	66
6434	69185	No there will be plenty of others.	No there will be plenty of others.	3290857	1472002947002	1472002947144	e	69
6434	69185	No there will be plenty of others.	No there will be plenty of others.	3290860	1472002947229	1472002947356	 	32
6434	69185	No there will be plenty of others.	No there will be plenty of others.	3290865	1472002947665	1472002947808	p	80
6434	69185	No there will be plenty of others.	No there will be plenty of others.	3290868	1472002947887	1472002948027	l	76
6434	69185	No there will be plenty of others.	No there will be plenty of others.	3290871	1472002948092	1472002948242	e	69
6434	69185	No there will be plenty of others.	No there will be plenty of others.	3290896	1472002948259	1472002948395	n	78
6434	69185	No there will be plenty of others.	No there will be plenty of others.	3290899	1472002948454	1472002948569	t	84
6434	69185	No there will be plenty of others.	No there will be plenty of others.	3290902	1472002948637	1472002948758	y	89
6434	69185	No there will be plenty of others.	No there will be plenty of others.	3290906	1472002948807	1472002949048	 	32
6434	69185	No there will be plenty of others.	No there will be plenty of others.	3290966	1472002949028	1472002949198	o	79
6434	69185	No there will be plenty of others.	No there will be plenty of others.	3290968	1472002949257	1472002949384	f	70
6434	69185	No there will be plenty of others.	No there will be plenty of others.	3290972	1472002949478	1472002949631	 	32
6434	69185	No there will be plenty of others.	No there will be plenty of others.	3290975	1472002949639	1472002949827	o	79
6434	69185	No there will be plenty of others.	No there will be plenty of others.	3290978	1472002949866	1472002949980	t	84
6434	69185	No there will be plenty of others.	No there will be plenty of others.	3290979	1472002950042	1472002950160	h	72
6434	69185	No there will be plenty of others.	No there will be plenty of others.	3291030	1472002950202	1472002950414	e	69
6434	69185	No there will be plenty of others.	No there will be plenty of others.	3291031	1472002950307	1472002950525	r	82
6434	69185	No there will be plenty of others.	No there will be plenty of others.	3291032	1472002950706	1472002950847	s	83
6434	69185	No there will be plenty of others.	No there will be plenty of others.	3291033	1472002951154	1472002951268	.	190
6434	69202	Why do you ask?	Why do you ask?	3291189	1472002953991	1472002954246	SHIFT	16
6434	69202	Why do you ask?	Why do you ask?	3291195	1472002954148	1472002954341	W	87
6434	69202	Why do you ask?	Why do you ask?	3291197	1472002954363	1472002954477	h	72
6434	69202	Why do you ask?	Why do you ask?	3291200	1472002954575	1472002954696	y	89
6434	69202	Why do you ask?	Why do you ask?	3291202	1472002954801	1472002954924	 	32
6434	69202	Why do you ask?	Why do you ask?	3291204	1472002955020	1472002955151	d	68
6434	69202	Why do you ask?	Why do you ask?	3291226	1472002955197	1472002955399	o	79
6434	69202	Why do you ask?	Why do you ask?	3291227	1472002955330	1472002955481	 	32
6434	69202	Why do you ask?	Why do you ask?	3291228	1472002955516	1472002955683	y	89
6434	69202	Why do you ask?	Why do you ask?	3291232	1472002955631	1472002955992	o	79
6434	69202	Why do you ask?	Why do you ask?	3291297	1472002955806	1472002956055	u	85
6434	69202	Why do you ask?	Why do you ask?	3291300	1472002955983	1472002956146	 	32
6434	69202	Why do you ask?	Why do you ask?	3291302	1472002956241	1472002956418	a	65
6434	69202	Why do you ask?	Why do you ask?	3291304	1472002956411	1472002956626	s	83
6434	69202	Why do you ask?	Why do you ask?	3291306	1472002956642	1472002956741	k	75
6434	69202	Why do you ask?	Why do you ask?	3291308	1472002957107	1472002957394	SHIFT	16
6434	69202	Why do you ask?	Why do you ask?	3291309	1472002957264	1472002957417	?	191
6434	69211	I want to thank everyone involved.	I want to thank everyone involved.	3291528	1472002961241	1472002961440	SHIFT	16
6434	69211	I want to thank everyone involved.	I want to thank everyone involved.	3291532	1472002961388	1472002961649	I	73
6434	69211	I want to thank everyone involved.	I want to thank everyone involved.	3291537	1472002961571	1472002961756	 	32
6434	69211	I want to thank everyone involved.	I want to thank everyone involved.	3291542	1472002961717	1472002962014	w	87
6434	69211	I want to thank everyone involved.	I want to thank everyone involved.	3291548	1472002961894	1472002962099	a	65
6434	69211	I want to thank everyone involved.	I want to thank everyone involved.	3291552	1472002962115	1472002962262	n	78
6434	69211	I want to thank everyone involved.	I want to thank everyone involved.	3291583	1472002962223	1472002962363	t	84
6434	69211	I want to thank everyone involved.	I want to thank everyone involved.	3291589	1472002962422	1472002962533	 	32
6434	69211	I want to thank everyone involved.	I want to thank everyone involved.	3291593	1472002962884	1472002962982	t	84
6434	69211	I want to thank everyone involved.	I want to thank everyone involved.	3291597	1472002963073	1472002963298	o	79
6434	69211	I want to thank everyone involved.	I want to thank everyone involved.	3291602	1472002963249	1472002963406	 	32
6434	69211	I want to thank everyone involved.	I want to thank everyone involved.	3291608	1472002963439	1472002963539	t	84
6434	69211	I want to thank everyone involved.	I want to thank everyone involved.	3291633	1472002963562	1472002963670	h	72
6434	69211	I want to thank everyone involved.	I want to thank everyone involved.	3291635	1472002963699	1472002963840	a	65
6434	69211	I want to thank everyone involved.	I want to thank everyone involved.	3291638	1472002963879	1472002964104	n	78
6434	69211	I want to thank everyone involved.	I want to thank everyone involved.	3291641	1472002964042	1472002964322	k	75
6434	69211	I want to thank everyone involved.	I want to thank everyone involved.	3291661	1472002964251	1472002964411	 	32
6434	69211	I want to thank everyone involved.	I want to thank everyone involved.	3291662	1472002964433	1472002964580	e	69
6434	69211	I want to thank everyone involved.	I want to thank everyone involved.	3291663	1472002964653	1472002964763	v	86
6434	69211	I want to thank everyone involved.	I want to thank everyone involved.	3291665	1472002964822	1472002965060	e	69
6434	69211	I want to thank everyone involved.	I want to thank everyone involved.	3291667	1472002964949	1472002965141	r	82
6434	69211	I want to thank everyone involved.	I want to thank everyone involved.	3291669	1472002965187	1472002965301	y	89
6434	69211	I want to thank everyone involved.	I want to thank everyone involved.	3291682	1472002965380	1472002965536	o	79
6434	69211	I want to thank everyone involved.	I want to thank everyone involved.	3291686	1472002965592	1472002965719	n	78
6434	69211	I want to thank everyone involved.	I want to thank everyone involved.	3291690	1472002965732	1472002965859	e	69
6434	69211	I want to thank everyone involved.	I want to thank everyone involved.	3291693	1472002965866	1472002966039	 	32
6434	69211	I want to thank everyone involved.	I want to thank everyone involved.	3291757	1472002966003	1472002966150	i	73
6434	69211	I want to thank everyone involved.	I want to thank everyone involved.	3291759	1472002966189	1472002966316	n	78
6434	69211	I want to thank everyone involved.	I want to thank everyone involved.	3291767	1472002966611	1472002966725	v	86
6434	69211	I want to thank everyone involved.	I want to thank everyone involved.	3291773	1472002967040	1472002967144	o	79
6434	69211	I want to thank everyone involved.	I want to thank everyone involved.	3291782	1472002967245	1472002967369	l	76
6434	69211	I want to thank everyone involved.	I want to thank everyone involved.	3291791	1472002967482	1472002967583	v	86
6434	69211	I want to thank everyone involved.	I want to thank everyone involved.	3291845	1472002967722	1472002967823	e	69
6434	69211	I want to thank everyone involved.	I want to thank everyone involved.	3291849	1472002967939	1472002968051	d	68
6434	69211	I want to thank everyone involved.	I want to thank everyone involved.	3291852	1472002968956	1472002969034	.	190
6434	69222	Don't use Bennett this week.	Don't use Bennett this week.	3292150	1472002972964	1472002973202	SHIFT	16
6434	69222	Don't use Bennett this week.	Don't use Bennett this week.	3292155	1472002973111	1472002973303	D	68
6434	69222	Don't use Bennett this week.	Don't use Bennett this week.	3292159	1472002973320	1472002973564	o	79
6434	69222	Don't use Bennett this week.	Don't use Bennett this week.	3292162	1472002973489	1472002973600	n	78
6434	69222	Don't use Bennett this week.	Don't use Bennett this week.	3292166	1472002973868	1472002974077	'	222
6434	69222	Don't use Bennett this week.	Don't use Bennett this week.	3292170	1472002974394	1472002974505	t	84
6434	69222	Don't use Bennett this week.	Don't use Bennett this week.	3292242	1472002974615	1472002974742	 	32
6434	69222	Don't use Bennett this week.	Don't use Bennett this week.	3292244	1472002975210	1472002975304	u	85
6434	69222	Don't use Bennett this week.	Don't use Bennett this week.	3292248	1472002975643	1472002975754	s	83
6434	69222	Don't use Bennett this week.	Don't use Bennett this week.	3292250	1472002975900	1472002976001	e	69
6434	69222	Don't use Bennett this week.	Don't use Bennett this week.	3292258	1472002976100	1472002976224	 	32
