PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456283	1471984669449	1471984669656	SHIFT	16
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456284	1471984669560	1471984669671	I	73
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456285	1471984669688	1471984669767	 	32
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456286	1471984669808	1471984669967	h	72
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456287	1471984669951	1471984669983	o	79
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456289	1471984670111	1471984670191	p	80
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456300	1471984670215	1471984670303	e	69
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456301	1471984670312	1471984670423	 	32
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456306	1471984670432	1471984670511	e	69
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456311	1471984670615	1471984670743	v	86
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456326	1471984670728	1471984670879	e	69
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456327	1471984670888	1471984670951	r	82
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456328	1471984670983	1471984671072	y	89
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456329	1471984671088	1471984671175	t	84
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456330	1471984671183	1471984671279	h	72
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456343	1471984671239	1471984671367	i	73
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456349	1471984671376	1471984671519	n	78
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456345	1471984671407	1471984671511	g	71
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456353	1471984671495	1471984671599	 	32
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456357	1471984671560	1471984671703	w	87
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456363	1471984671647	1471984671711	o	79
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456364	1471984671736	1471984671831	r	82
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456365	1471984671807	1471984671911	k	75
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456366	1471984671895	1471984671959	e	69
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456367	1471984672055	1471984672175	d	68
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456372	1471984672104	1471984672247	 	32
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456374	1471984672216	1471984672359	o	79
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456376	1471984672295	1471984672401	u	85
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456378	1471984672383	1471984672480	t	84
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456380	1471984672431	1471984672543	 	32
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456387	1471984672519	1471984672607	o	79
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456389	1471984672751	1471984672930	k	75
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456391	1471984672931	1471984673028	a	65
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456394	1471984672999	1471984673118	y	89
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456396	1471984673087	1471984673151	 	32
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456410	1471984673128	1471984673263	w	87
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456412	1471984673207	1471984673295	i	73
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456415	1471984673335	1471984673431	t	84
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456417	1471984673391	1471984673479	h	72
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456419	1471984673472	1471984673623	 	32
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456428	1471984673599	1471984673687	y	89
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456433	1471984673712	1471984673871	o	79
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456436	1471984673783	1471984673887	u	85
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456441	1471984673879	1471984673967	r	82
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456446	1471984673952	1471984674081	 	32
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456452	1471984674079	1471984674183	r	82
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456454	1471984674136	1471984674238	e	69
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456456	1471984674231	1471984674319	n	78
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456458	1471984674352	1471984674455	t	84
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456460	1471984674424	1471984674583	.	190
4872	51598	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent. 	2456473	1471984674519	1471984674639	 	32
4872	51604	I'm on my way back there to do so.	I'm on my way back there to do so.	2456583	1471984676823	1471984676983	SHIFT	16
4872	51604	I'm on my way back there to do so.	I'm on my way back there to do so.	2456588	1471984676896	1471984676999	I	73
4872	51604	I'm on my way back there to do so.	I'm on my way back there to do so.	2456591	1471984677079	1471984677255	'	222
4872	51604	I'm on my way back there to do so.	I'm on my way back there to do so.	2456594	1471984677175	1471984677327	m	77
4872	51604	I'm on my way back there to do so.	I'm on my way back there to do so.	2456596	1471984677304	1471984677415	 	32
4872	51604	I'm on my way back there to do so.	I'm on my way back there to do so.	2456597	1471984677455	1471984677623	o	79
4872	51604	I'm on my way back there to do so.	I'm on my way back there to do so.	2456602	1471984677527	1471984677646	n	78
4872	51604	I'm on my way back there to do so.	I'm on my way back there to do so.	2456603	1471984677631	1471984677758	 	32
4872	51604	I'm on my way back there to do so.	I'm on my way back there to do so.	2456604	1471984677752	1471984677839	m	77
4872	51604	I'm on my way back there to do so.	I'm on my way back there to do so.	2456605	1471984677975	1471984678095	y	89
4872	51604	I'm on my way back there to do so.	I'm on my way back there to do so.	2456607	1471984678055	1471984678160	 	32
4872	51604	I'm on my way back there to do so.	I'm on my way back there to do so.	2456612	1471984678159	1471984678303	w	87
4872	51604	I'm on my way back there to do so.	I'm on my way back there to do so.	2456614	1471984678223	1471984678369	a	65
4872	51604	I'm on my way back there to do so.	I'm on my way back there to do so.	2456616	1471984678272	1471984678383	y	89
4872	51604	I'm on my way back there to do so.	I'm on my way back there to do so.	2456618	1471984678352	1471984678431	 	32
4872	51604	I'm on my way back there to do so.	I'm on my way back there to do so.	2456621	1471984678487	1471984678583	b	66
4872	51604	I'm on my way back there to do so.	I'm on my way back there to do so.	2456632	1471984678543	1471984678703	a	65
4872	51604	I'm on my way back there to do so.	I'm on my way back there to do so.	2456635	1471984678663	1471984678767	c	67
4872	51604	I'm on my way back there to do so.	I'm on my way back there to do so.	2456638	1471984678719	1471984678822	k	75
4872	51604	I'm on my way back there to do so.	I'm on my way back there to do so.	2456641	1471984678815	1471984678863	 	32
4872	51604	I'm on my way back there to do so.	I'm on my way back there to do so.	2456643	1471984678919	1471984678992	t	84
4872	51604	I'm on my way back there to do so.	I'm on my way back there to do so.	2456647	1471984678991	1471984679095	h	72
4872	51604	I'm on my way back there to do so.	I'm on my way back there to do so.	2456648	1471984679053	1471984679111	e	69
4872	51604	I'm on my way back there to do so.	I'm on my way back there to do so.	2456649	1471984679127	1471984679255	r	82
4872	51604	I'm on my way back there to do so.	I'm on my way back there to do so.	2456650	1471984679207	1471984679303	e	69
4872	51604	I'm on my way back there to do so.	I'm on my way back there to do so.	2456652	1471984679271	1471984679391	 	32
4872	51604	I'm on my way back there to do so.	I'm on my way back there to do so.	2456655	1471984679431	1471984679519	t	84
4872	51604	I'm on my way back there to do so.	I'm on my way back there to do so.	2456667	1471984679479	1471984679599	o	79
4872	51604	I'm on my way back there to do so.	I'm on my way back there to do so.	2456669	1471984679559	1471984679647	 	32
4872	51604	I'm on my way back there to do so.	I'm on my way back there to do so.	2456672	1471984679671	1471984679751	d	68
4872	51604	I'm on my way back there to do so.	I'm on my way back there to do so.	2456675	1471984679719	1471984679839	o	79
4872	51604	I'm on my way back there to do so.	I'm on my way back there to do so.	2456678	1471984679807	1471984679911	 	32
4872	51604	I'm on my way back there to do so.	I'm on my way back there to do so.	2456681	1471984679967	1471984680052	s	83
4872	51604	I'm on my way back there to do so.	I'm on my way back there to do so.	2456689	1471984680068	1471984680143	o	79
4872	51604	I'm on my way back there to do so.	I'm on my way back there to do so.	2456690	1471984680271	1471984680391	.	190
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2456823	1471984682959	1471984683111	SHIFT	16
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2456825	1471984683031	1471984683159	J	74
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2456829	1471984683231	1471984683327	a	65
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2456833	1471984683359	1471984683447	c	67
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2456837	1471984683488	1471984683559	k	75
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2456840	1471984683727	1471984683863	s	83
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2456844	1471984683871	1471984684043	o	79
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2456845	1471984683976	1471984684111	n	78
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2456846	1471984684159	1471984684257	v	86
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2456847	1471984684255	1471984684319	i	73
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2456848	1471984684407	1471984684471	l	76
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2456862	1471984684543	1471984684655	l	76
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2456866	1471984684623	1471984684719	e	69
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2456870	1471984684751	1471984684903	'	222
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2456874	1471984684847	1471984684935	s	83
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2456880	1471984684967	1471984685080	 	32
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2456907	1471984685079	1471984685214	s	83
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2456909	1471984685207	1471984685303	e	69
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2456911	1471984685375	1471984685455	c	67
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2456914	1471984685487	1471984685671	o	79
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2456917	1471984685583	1471984685703	n	78
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2456935	1471984685679	1471984685783	d	68
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2456937	1471984685800	1471984685918	a	65
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2456938	1471984685904	1471984686030	r	82
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2456939	1471984686023	1471984686135	y	89
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2456940	1471984686095	1471984686207	 	32
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2456941	1471984686239	1471984686334	i	73
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2456944	1471984686336	1471984686401	s	83
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2456946	1471984686409	1471984686495	 	32
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2456948	1471984686599	1471984686710	t	84
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2456996	1471984686648	1471984686735	h	72
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2456999	1471984686687	1471984686814	i	73
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2457001	1471984686871	1471984687022	n	78
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2457004	1471984686943	1471984687118	k	75
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2457006	1471984687503	1471984687575	BKSP	8
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2457009	1471984687639	1471984687735	 	32
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2457012	1471984687791	1471984687878	b	66
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2457021	1471984687871	1471984687975	e	69
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2457025	1471984687999	1471984688118	c	67
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2457028	1471984688064	1471984688270	a	65
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2457027	1471984688119	1471984688222	u	85
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2457037	1471984688207	1471984688366	s	83
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2457029	1471984688279	1471984688359	e	69
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2457038	1471984688327	1471984688414	 	32
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2457039	1471984688397	1471984688502	o	79
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2457040	1471984688455	1471984688559	f	70
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2457043	1471984688519	1471984688654	 	32
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2457046	1471984688623	1471984688727	i	73
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2457050	1471984688831	1471984688886	n	78
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2457073	1471984689007	1471984689047	j	74
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2457074	1471984689199	1471984689287	i	73
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2457075	1471984689703	1471984689775	BKSP	8
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2457076	1471984689871	1471984689971	u	85
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2457077	1471984689972	1471984690059	r	82
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2457078	1471984690059	1471984690142	i	73
4872	51611	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries. 	2457085	1471984690135	1471984690270	e	69
