PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2269	23143	I'm still learning about the ovals.	I'm still learning about the ovals.	1103750	1471962241150	1471962242081	SHIFT	16
2269	23143	I'm still learning about the ovals.	I'm still learning about the ovals.	1103747	1471962241975	1471962242048	I	73
2269	23143	I'm still learning about the ovals.	I'm still learning about the ovals.	1103753	1471962242193	1471962242311	'	222
2269	23143	I'm still learning about the ovals.	I'm still learning about the ovals.	1103754	1471962242280	1471962242408	m	77
2269	23143	I'm still learning about the ovals.	I'm still learning about the ovals.	1103757	1471962242376	1471962242495	 	32
2269	23143	I'm still learning about the ovals.	I'm still learning about the ovals.	1103760	1471962242536	1471962242624	s	83
2269	23143	I'm still learning about the ovals.	I'm still learning about the ovals.	1103784	1471962242689	1471962242776	t	84
2269	23143	I'm still learning about the ovals.	I'm still learning about the ovals.	1103787	1471962242816	1471962242906	i	73
2269	23143	I'm still learning about the ovals.	I'm still learning about the ovals.	1103794	1471962242907	1471962243001	l	76
2269	23143	I'm still learning about the ovals.	I'm still learning about the ovals.	1103799	1471962243016	1471962243144	l	76
2269	23143	I'm still learning about the ovals.	I'm still learning about the ovals.	1103808	1471962243473	1471962243561	 	32
2269	23143	I'm still learning about the ovals.	I'm still learning about the ovals.	1103840	1471962243665	1471962243752	l	76
2269	23143	I'm still learning about the ovals.	I'm still learning about the ovals.	1103845	1471962243801	1471962243889	e	69
2269	23143	I'm still learning about the ovals.	I'm still learning about the ovals.	1103851	1471962243929	1471962244073	a	65
2269	23143	I'm still learning about the ovals.	I'm still learning about the ovals.	1103859	1471962244017	1471962244121	r	82
2269	23143	I'm still learning about the ovals.	I'm still learning about the ovals.	1103865	1471962244153	1471962244225	n	78
2269	23143	I'm still learning about the ovals.	I'm still learning about the ovals.	1103891	1471962244289	1471962244384	i	73
2269	23143	I'm still learning about the ovals.	I'm still learning about the ovals.	1103896	1471962244361	1471962244441	n	78
2269	23143	I'm still learning about the ovals.	I'm still learning about the ovals.	1103899	1471962244441	1471962244512	g	71
2269	23143	I'm still learning about the ovals.	I'm still learning about the ovals.	1103904	1471962244553	1471962244649	 	32
2269	23143	I'm still learning about the ovals.	I'm still learning about the ovals.	1103907	1471962244697	1471962244801	a	65
2269	23143	I'm still learning about the ovals.	I'm still learning about the ovals.	1103925	1471962244785	1471962244881	b	66
