PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4733	50260	Please coordinate with him.	Please coordinate with him.	2395724	1471983571419	1471983571519	CAPS_LOCK	20
4733	50260	Please coordinate with him.	Please coordinate with him.	2395728	1471983571496	1471983571583	P	80
4733	50260	Please coordinate with him.	Please coordinate with him.	2395732	1471983571599	1471983571695	CAPS_LOCK	20
4733	50260	Please coordinate with him.	Please coordinate with him.	2395739	1471983571663	1471983571743	l	76
4733	50260	Please coordinate with him.	Please coordinate with him.	2395745	1471983572383	1471983572471	e	69
4733	50260	Please coordinate with him.	Please coordinate with him.	2395752	1471983572559	1471983572647	a	65
4733	50260	Please coordinate with him.	Please coordinate with him.	2395758	1471983572848	1471983572959	s	83
4733	50260	Please coordinate with him.	Please coordinate with him.	2395785	1471983573031	1471983573111	e	69
4733	50260	Please coordinate with him.	Please coordinate with him.	2395790	1471983573151	1471983573247	 	32
4733	50260	Please coordinate with him.	Please coordinate with him.	2395792	1471983573287	1471983573367	c	67
4733	50260	Please coordinate with him.	Please coordinate with him.	2395793	1471983573417	1471983573503	o	79
4733	50260	Please coordinate with him.	Please coordinate with him.	2395794	1471983573743	1471983573831	o	79
4733	50260	Please coordinate with him.	Please coordinate with him.	2395838	1471983573911	1471983573999	r	82
4733	50260	Please coordinate with him.	Please coordinate with him.	2395842	1471983574111	1471983574191	d	68
4733	50260	Please coordinate with him.	Please coordinate with him.	2395846	1471983574223	1471983574303	i	73
4733	50260	Please coordinate with him.	Please coordinate with him.	2395850	1471983574431	1471983574535	n	78
4733	50260	Please coordinate with him.	Please coordinate with him.	2395852	1471983574575	1471983574687	a	65
4733	50260	Please coordinate with him.	Please coordinate with him.	2395856	1471983574695	1471983574767	t	84
4733	50260	Please coordinate with him.	Please coordinate with him.	2395858	1471983574783	1471983574863	e	69
4733	50260	Please coordinate with him.	Please coordinate with him.	2395859	1471983574879	1471983574983	 	32
4733	50260	Please coordinate with him.	Please coordinate with him.	2395862	1471983574999	1471983575086	w	87
4733	50260	Please coordinate with him.	Please coordinate with him.	2395864	1471983575127	1471983575223	i	73
4733	50260	Please coordinate with him.	Please coordinate with him.	2395894	1471983575270	1471983575359	t	84
4733	50260	Please coordinate with him.	Please coordinate with him.	2395895	1471983575351	1471983575423	h	72
4733	50260	Please coordinate with him.	Please coordinate with him.	2395898	1471983575487	1471983575591	 	32
4733	50260	Please coordinate with him.	Please coordinate with him.	2395901	1471983575687	1471983575767	h	72
4733	50260	Please coordinate with him.	Please coordinate with him.	2395905	1471983575855	1471983575943	i	73
4733	50260	Please coordinate with him.	Please coordinate with him.	2395979	1471983576007	1471983576103	m	77
4733	50260	Please coordinate with him.	Please coordinate with him.	2395981	1471983576783	1471983576871	.	190
4733	50271	I haven't seen it yet.	I haven't seen it yet.	2396381	1471983582687	1471983582783	CAPS_LOCK	20
4733	50271	I haven't seen it yet.	I haven't seen it yet.	2396388	1471983582767	1471983582855	I	73
4733	50271	I haven't seen it yet.	I haven't seen it yet.	2396392	1471983582871	1471983582959	CAPS_LOCK	20
4733	50271	I haven't seen it yet.	I haven't seen it yet.	2396397	1471983582966	1471983583063	 	32
4733	50271	I haven't seen it yet.	I haven't seen it yet.	2396400	1471983583137	1471983583223	h	72
4733	50271	I haven't seen it yet.	I haven't seen it yet.	2396404	1471983583207	1471983583303	a	65
4733	50271	I haven't seen it yet.	I haven't seen it yet.	2396407	1471983583326	1471983583414	v	86
4733	50271	I haven't seen it yet.	I haven't seen it yet.	2396440	1471983583463	1471983583542	e	69
4733	50271	I haven't seen it yet.	I haven't seen it yet.	2396443	1471983583519	1471983583591	n	78
4733	50271	I haven't seen it yet.	I haven't seen it yet.	2396447	1471983584047	1471983584126	'	192
4733	50271	I haven't seen it yet.	I haven't seen it yet.	2396452	1471983584111	1471983584199	t	84
4733	50271	I haven't seen it yet.	I haven't seen it yet.	2396458	1471983584271	1471983584351	 	32
4733	50271	I haven't seen it yet.	I haven't seen it yet.	2396500	1471983584399	1471983584511	s	83
4733	50271	I haven't seen it yet.	I haven't seen it yet.	2396502	1471983584583	1471983584671	e	69
4733	50271	I haven't seen it yet.	I haven't seen it yet.	2396504	1471983584743	1471983584831	e	69
4733	50271	I haven't seen it yet.	I haven't seen it yet.	2396509	1471983584902	1471983584991	n	78
4733	50271	I haven't seen it yet.	I haven't seen it yet.	2396514	1471983585063	1471983585135	 	32
4733	50271	I haven't seen it yet.	I haven't seen it yet.	2396545	1471983585223	1471983585295	i	73
4733	50271	I haven't seen it yet.	I haven't seen it yet.	2396549	1471983585302	1471983585367	t	84
