PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3812	40293	Let's wait until Monday.	Let's wait until Monday.	1923665	1471975440455	1471975440616	SHIFT	16
3812	40293	Let's wait until Monday.	Let's wait until Monday.	1923670	1471975440585	1471975440678	L	76
3812	40293	Let's wait until Monday.	Let's wait until Monday.	1923677	1471975440728	1471975440799	e	69
3812	40293	Let's wait until Monday.	Let's wait until Monday.	1923683	1471975440921	1471975441004	t	84
3812	40293	Let's wait until Monday.	Let's wait until Monday.	1923686	1471975441105	1471975441198	'	222
3812	40293	Let's wait until Monday.	Let's wait until Monday.	1923689	1471975441217	1471975441310	s	83
3812	40293	Let's wait until Monday.	Let's wait until Monday.	1923718	1471975441411	1471975441473	 	32
3812	40293	Let's wait until Monday.	Let's wait until Monday.	1923722	1471975441534	1471975441627	w	87
3812	40293	Let's wait until Monday.	Let's wait until Monday.	1923727	1471975441676	1471975441810	a	65
3812	40293	Let's wait until Monday.	Let's wait until Monday.	1923732	1471975441813	1471975441881	i	73
3812	40293	Let's wait until Monday.	Let's wait until Monday.	1923736	1471975441931	1471975442023	t	84
3812	40293	Let's wait until Monday.	Let's wait until Monday.	1923774	1471975442094	1471975442177	 	32
3812	40293	Let's wait until Monday.	Let's wait until Monday.	1923778	1471975442370	1471975442422	u	85
3812	40293	Let's wait until Monday.	Let's wait until Monday.	1923785	1471975442565	1471975442647	n	78
3812	40293	Let's wait until Monday.	Let's wait until Monday.	1923792	1471975442677	1471975442790	t	84
3812	40293	Let's wait until Monday.	Let's wait until Monday.	1923798	1471975442793	1471975442851	i	73
3812	40293	Let's wait until Monday.	Let's wait until Monday.	1923822	1471975442941	1471975443034	l	76
3812	40293	Let's wait until Monday.	Let's wait until Monday.	1923828	1471975443085	1471975443187	 	32
3812	40293	Let's wait until Monday.	Let's wait until Monday.	1923837	1471975443349	1471975443586	SHIFT	16
3812	40293	Let's wait until Monday.	Let's wait until Monday.	1923833	1471975443433	1471975443533	M	77
3812	40293	Let's wait until Monday.	Let's wait until Monday.	1923841	1471975443615	1471975443729	o	79
3812	40293	Let's wait until Monday.	Let's wait until Monday.	1923944	1471975443696	1471975443798	n	78
3812	40293	Let's wait until Monday.	Let's wait until Monday.	1923947	1471975443828	1471975443911	d	68
3812	40293	Let's wait until Monday.	Let's wait until Monday.	1923950	1471975444033	1471975444145	a	65
3812	40293	Let's wait until Monday.	Let's wait until Monday.	1923954	1471975444185	1471975444257	y	89
3812	40293	Let's wait until Monday.	Let's wait until Monday.	1923958	1471975444920	1471975445043	/	191
3812	40293	Let's wait until Monday.	Let's wait until Monday.	1923962	1471975445676	1471975445771	BKSP	8
3812	40293	Let's wait until Monday.	Let's wait until Monday.	1923966	1471975446022	1471975446084	.	190
3812	40307	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in. 	1924319	1471975450999	1471975451280	SHIFT	16
3812	40307	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in. 	1924317	1471975451193	1471975451276	P	80
3812	40307	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in. 	1924320	1471975451397	1471975451489	e	69
3812	40307	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in. 	1924322	1471975451713	1471975451786	o	79
3812	40307	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in. 	1924325	1471975451865	1471975451958	p	80
3812	40307	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in. 	1924328	1471975452059	1471975452135	l	76
3812	40307	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in. 	1924354	1471975452130	1471975452191	e	69
3812	40307	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in. 	1924355	1471975452269	1471975452348	 	32
3812	40307	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in. 	1924357	1471975452345	1471975452437	s	83
3812	40307	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in. 	1924360	1471975452456	1471975452570	t	84
3812	40307	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in. 	1924365	1471975452599	1471975452691	u	85
3812	40307	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in. 	1924370	1471975452742	1471975452868	c	67
3812	40307	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in. 	1924410	1471975452844	1471975452956	k	75
3812	40307	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in. 	1924414	1471975452976	1471975453119	 	32
3812	40307	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in. 	1924420	1471975453122	1471975453263	i	73
3812	40307	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in. 	1924426	1471975453313	1471975453430	n	78
3812	40307	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in. 	1924433	1471975453425	1471975453518	 	32
3812	40307	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in. 	1924439	1471975453660	1471975453732	t	84
3812	40307	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in. 	1924465	1471975453834	1471975453906	r	82
3812	40307	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in. 	1924469	1471975453966	1471975454059	a	65
3812	40307	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in. 	1924474	1471975454139	1471975454191	f	70
3812	40307	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in. 	1924479	1471975454262	1471975454350	f	70
3812	40307	People stuck in traffic on either side of us joined in.	People stuck in traffic on either side of us joined in. 	1924484	1471975454405	1471975454477	i	73
