PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5967	64234	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	3057592	1471997127550	1471997127741	SHIFT	16
5967	64234	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	3057594	1471997127614	1471997127742		72
5967	64234	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	3057596	1471997127861	1471997128053		69
5967	64234	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	3057598	1471997127990	1471997128134		32
5967	64234	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	3057601	1471997128165	1471997128365		83
5967	64234	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	3057604	1471997128557	1471997128750		65
5967	64234	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	3057640	1471997128742	1471997128893		73
5967	64234	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	3057644	1471997128965	1471997129229		68
5967	64234	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	3057645	1471997129161	1471997129317		32
5967	64234	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	3057649	1471997129422	1471997129629		84
5967	64234	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	3057647	1471997129502	1471997129613		72
5967	64234	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	3057650	1471997129661	1471997129902		69
5967	64234	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	3057685	1471997129829	1471997130005		32
5967	64234	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	3057689	1471997130142	1471997130293		79
5967	64234	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	3057692	1471997130373	1471997130509		80
5967	64234	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	3057694	1471997130589	1471997130806		82
5967	64234	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	3057696	1471997130990	1471997131109		8
5967	64234	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	3057697	1471997131166	1471997131422		69
5967	64234	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	3057717	1471997131318	1471997131525		82
5967	64234	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	3057718	1471997131598	1471997131878		65
5967	64234	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	3057719	1471997131790	1471997131998		84
5967	64234	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	3057720	1471997132022	1471997132157		73
5967	64234	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	3057722	1471997132238	1471997132358		78
5967	64234	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	3057725	1471997132398	1471997132598		71
5967	64234	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	3057764	1471997132518	1471997132661		32
5967	64234	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	3057766	1471997132718	1471997132942		84
5967	64234	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	3057768	1471997132862	1471997132973		72
5967	64234	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	3057770	1471997133102	1471997133302		69
5967	64234	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	3057771	1471997133398	1471997133629		65
5967	64234	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	3057773	1471997133990	1471997134197		84
5967	64234	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	3057818	1471997135430	1471997135693		82
5967	64234	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	3057822	1471997135645	1471997135846		69
5967	64234	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning. 	3057825	1471997135918	1471997136103		83
