PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5088	53805	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	2557698	1471986883111	1471986883366	SHIFT	16
5088	53805	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	2557703	1471986883254	1471986883366	A	65
5088	53805	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	2557706	1471986883445	1471986883550	n	78
5088	53805	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	2557710	1471986883557	1471986883621	d	68
5088	53805	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	2557716	1471986883669	1471986883781	 	32
5088	53805	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	2557719	1471986883845	1471986883941	i	73
5088	53805	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	2557781	1471986883989	1471986884053	f	70
5088	53805	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	2557783	1471986884054	1471986884166	 	32
5088	53805	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	2557786	1471986884789	1471986884901	h	72
5088	53805	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	2557788	1471986884902	1471986884997	e	69
5088	53805	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	2557789	1471986885429	1471986885605	'	222
5088	53805	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	2557822	1471986885781	1471986885877	s	83
5088	53805	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	2557823	1471986885909	1471986886005	 	32
5088	53805	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	2557824	1471986886181	1471986886261	n	78
5088	53805	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	2557826	1471986886309	1471986886389	o	79
5088	53805	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	2557828	1471986886469	1471986886549	t	84
5088	53805	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	2557894	1471986886933	1471986887013	,	188
5088	53805	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	2557895	1471986887029	1471986887141	 	32
5088	53805	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	2557896	1471986887590	1471986887686	t	84
5088	53805	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	2557897	1471986887686	1471986887750	h	72
5088	53805	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	2557898	1471986887782	1471986887862	e	69
5088	53805	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	2557938	1471986887910	1471986887990	n	78
5088	53805	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	2557940	1471986888022	1471986888134	 	32
5088	53805	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	2557942	1471986888390	1471986888470	h	72
5088	53805	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	2557944	1471986888502	1471986888598	e	69
5088	53805	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	2557947	1471986888710	1471986888774	s	83
5088	53805	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	2557988	1471986889046	1471986889142	BKSP	8
5088	53805	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	2557989	1471986889302	1471986889382	 	32
5088	53805	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	2557990	1471986889798	1471986889862	d	68
5088	53805	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	2557991	1471986889910	1471986889990	o	79
5088	53805	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	2557993	1471986890038	1471986890150	e	69
5088	53805	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	2557995	1471986890150	1471986890278	s	83
5088	53805	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	2558047	1471986890262	1471986890374	n	78
5088	53805	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	2558050	1471986890854	1471986890982	'	222
5088	53805	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	2558052	1471986891174	1471986891254	t	84
5088	53805	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	2558053	1471986891350	1471986891462	 	32
5088	53805	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	2558055	1471986891670	1471986891734	p	80
5088	53805	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	2558057	1471986891878	1471986891974	l	76
5088	53805	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	2558145	1471986891990	1471986892102	a	65
5088	53805	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	2558147	1471986892182	1471986892262	y	89
5088	53805	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	2558149	1471986892486	1471986892614	.	190
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558250	1471986895750	1471986895942	SHIFT	16
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558252	1471986895910	1471986895974	T	84
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558254	1471986896038	1471986896118	h	72
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558258	1471986896118	1471986896198	e	69
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558262	1471986896230	1471986896326	 	32
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558266	1471986896518	1471986896614	j	74
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558327	1471986896616	1471986896710	a	65
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558328	1471986896982	1471986897062	BKSP	8
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558330	1471986897094	1471986897718	SHIFT	16
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558329	1471986897286	1471986897350	BKSP	8
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558331	1471986897606	1471986897718	J	74
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558332	1471986897926	1471986898037	a	65
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558333	1471986898038	1471986898133	p	80
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558334	1471986898198	1471986898309	a	65
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558388	1471986898342	1471986898438	n	78
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558393	1471986898662	1471986898789	e	69
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558397	1471986898981	1471986899110	s	83
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558400	1471986899110	1471986899189	e	69
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558403	1471986899413	1471986899509	 	32
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558440	1471986899637	1471986899701	j	74
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558444	1471986899845	1471986899909	u	85
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558446	1471986899941	1471986900053	s	83
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558449	1471986900117	1471986900213	t	84
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558453	1471986900245	1471986900341	i	73
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558488	1471986900598	1471986900693	c	67
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558494	1471986900805	1471986900901	e	69
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558499	1471986900917	1471986901013	 	32
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558507	1471986901093	1471986901221	m	77
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558512	1471986901269	1471986901365	i	73
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558542	1471986901430	1471986901509	n	78
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558546	1471986901589	1471986901701	i	73
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558550	1471986901702	1471986901813	s	83
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558552	1471986901893	1471986902005	t	84
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558556	1471986902133	1471986902229	r	82
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558603	1471986902357	1471986902437	y	89
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558606	1471986902485	1471986902597	 	32
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558611	1471986902773	1471986902949	r	82
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558615	1471986902901	1471986903013	e	69
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558619	1471986903205	1471986903317	f	70
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558701	1471986903333	1471986903429	u	85
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558702	1471986903493	1471986903637	e	69
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558703	1471986903638	1471986903735	s	83
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558704	1471986904485	1471986904549	BKSP	8
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558705	1471986904645	1471986904725	BKSP	8
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558706	1471986904741	1471986904839	s	83
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558707	1471986905207	1471986905302	e	69
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558740	1471986905414	1471986905526	d	68
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558741	1471986905558	1471986905654	 	32
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558742	1471986906166	1471986906326	SHIFT	16
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558743	1471986906246	1471986906390	M	77
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558744	1471986906518	1471986906630	a	65
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558745	1471986906726	1471986906822	r	82
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558889	1471986906824	1471986906919	a	65
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558891	1471986906934	1471986907046	n	78
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558894	1471986907110	1471986907190	d	68
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558896	1471986907238	1471986907270	o	79
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558897	1471986908934	1471986909014	BKSP	8
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558899	1471986909110	1471986909190	BKSP	8
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558901	1471986910230	1471986910278	BKSP	8
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558903	1471986910758	1471986910838	d	68
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558918	1471986910840	1471986910918	o	79
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558921	1471986910998	1471986911110	n	78
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558927	1471986911110	1471986911270	a	65
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558933	1471986911398	1471986911510	 	32
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558938	1471986911542	1471986911654	a	65
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558965	1471986911656	1471986911782	 	32
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558966	1471986911910	1471986912022	v	86
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558967	1471986912006	1471986912134	i	73
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558968	1471986912214	1471986912358	s	83
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558969	1471986912358	1471986912518	a	65
5088	53822	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	2558980	1471986913158	1471986913302	.	190
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559052	1471986914678	1471986915014	SHIFT	16
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559054	1471986914918	1471986915014	I	73
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559057	1471986915062	1471986915174	n	78
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559060	1471986915206	1471986915334	 	32
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559063	1471986915526	1471986915606	t	84
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559065	1471986915622	1471986915733	h	72
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559085	1471986915702	1471986915814	e	69
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559088	1471986915814	1471986915925	 	32
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559092	1471986916102	1471986916197	e	69
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559095	1471986916198	1471986916277	n	78
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559099	1471986916358	1471986916470	d	68
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559103	1471986916614	1471986916742	,	188
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559132	1471986916743	1471986916853	 	32
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559133	1471986917013	1471986917157	w	87
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559135	1471986917109	1471986917221	e	69
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559137	1471986917222	1471986917333	 	32
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559140	1471986917462	1471986917589	c	67
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559169	1471986917574	1471986917685	h	72
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559170	1471986917749	1471986917845	o	79
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559171	1471986917925	1471986918085	s	83
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559172	1471986918037	1471986918133	e	69
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559174	1471986918165	1471986918293	 	32
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559176	1471986918357	1471986918453	t	84
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559198	1471986918437	1471986918533	o	79
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559200	1471986918549	1471986918645	 	32
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559202	1471986918693	1471986918821	k	75
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559204	1471986918805	1471986918869	e	69
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559207	1471986918965	1471986919077	e	69
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559214	1471986919078	1471986919173	p	80
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559253	1471986919205	1471986919301	 	32
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559255	1471986919445	1471986919477	p	80
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559257	1471986919845	1471986919893	BKSP	8
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559258	1471986920085	1471986920229	o	79
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559260	1471986920230	1471986920325	u	85
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559262	1471986920373	1471986920453	r	82
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559283	1471986920455	1471986920581	 	32
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559285	1471986920757	1471986920853	t	84
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559288	1471986920949	1471986921077	r	82
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559290	1471986921029	1471986921173	e	69
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559294	1471986921477	1471986921541	BKSP	8
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559297	1471986921573	1471986921717	a	65
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559314	1471986922021	1471986922101	d	68
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559315	1471986922165	1471986922246	i	73
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559316	1471986922374	1471986922470	t	84
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559317	1471986922486	1471986922614	i	73
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559318	1471986922742	1471986922838	a	65
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559355	1471986923126	1471986923174	BKSP	8
5088	53834	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	2559357	1471986923366	1471986923430	o	79
