PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4908	51978	Both of us are still here.	Both of us are still here.	2474274	1471984971131	1471984971297	SHIFT	16
4908	51978	Both of us are still here.	Both of us are still here.	2474278	1471984971241	1471984971321	B	66
4908	51978	Both of us are still here.	Both of us are still here.	2474282	1471984971433	1471984971593	o	79
4908	51978	Both of us are still here.	Both of us are still here.	2474287	1471984971649	1471984971729	t	84
4908	51978	Both of us are still here.	Both of us are still here.	2474291	1471984972385	1471984972489	h	72
4908	51978	Both of us are still here.	Both of us are still here.	2474295	1471984972529	1471984972641	 	32
4908	51978	Both of us are still here.	Both of us are still here.	2474337	1471984972681	1471984972801	o	79
4908	51978	Both of us are still here.	Both of us are still here.	2474340	1471984972849	1471984972953	f	70
4908	51978	Both of us are still here.	Both of us are still here.	2474344	1471984972961	1471984973049	 	32
4908	51978	Both of us are still here.	Both of us are still here.	2474347	1471984973169	1471984973305	u	85
4908	51978	Both of us are still here.	Both of us are still here.	2474350	1471984973321	1471984973393	s	83
4908	51978	Both of us are still here.	Both of us are still here.	2474397	1471984973465	1471984973529	 	32
4908	51978	Both of us are still here.	Both of us are still here.	2474400	1471984973857	1471984974009	a	65
4908	51978	Both of us are still here.	Both of us are still here.	2474403	1471984974033	1471984974177	r	82
4908	51978	Both of us are still here.	Both of us are still here.	2474408	1471984974137	1471984974248	e	69
4908	51978	Both of us are still here.	Both of us are still here.	2474412	1471984974289	1471984974408	 	32
4908	51978	Both of us are still here.	Both of us are still here.	2474468	1471984974456	1471984974576	s	83
4908	51978	Both of us are still here.	Both of us are still here.	2474471	1471984974777	1471984974840	t	84
4908	51978	Both of us are still here.	Both of us are still here.	2474482	1471984974937	1471984975032	i	73
4908	51978	Both of us are still here.	Both of us are still here.	2474486	1471984975120	1471984975192	l	76
4908	51978	Both of us are still here.	Both of us are still here.	2474492	1471984975273	1471984975376	l	76
4908	51978	Both of us are still here.	Both of us are still here.	2474565	1471984975353	1471984975449	 	32
4908	51978	Both of us are still here.	Both of us are still here.	2474571	1471984975529	1471984975616	h	72
4908	51978	Both of us are still here.	Both of us are still here.	2474580	1471984975713	1471984975824	e	69
4908	51978	Both of us are still here.	Both of us are still here.	2474588	1471984975833	1471984975977	r	82
4908	51978	Both of us are still here.	Both of us are still here.	2474596	1471984975952	1471984976056	e	69
4908	51978	Both of us are still here.	Both of us are still here.	2474604	1471984976984	1471984977096	.	190
4908	51995	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start agaisnt.	2475440	1471984987984	1471984988224	SHIFT	16
4908	51995	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start agaisnt.	2475444	1471984988192	1471984988328	W	87
4908	51995	We'd suggest playing Brady, who will start against.	We'd suggest playing Brady, who will start agaisnt.	2475449	1471984988688	1471984988768	e	69
