PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2344	24052	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show	1148812	1471963003125	1471963003213	h	72
2344	24052	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show	1148816	1471963003325	1471963003413	o	79
2344	24052	She is scheduled to appear in New York on the Maury Povitch Show.	She is scheduled to appear in New York on the Maury Povitch Show	1148821	1471963003453	1471963003557	w	87
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149195	1471963008750	1471963009020	SHIFT	16
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149199	1471963008997	1471963009077	T	84
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149204	1471963009197	1471963009285	h	72
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149209	1471963009573	1471963009701	e	69
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149211	1471963009749	1471963009837	i	73
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149213	1471963009869	1471963009957	r	82
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149261	1471963010037	1471963010133	 	32
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149265	1471963010757	1471963010860	k	75
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149268	1471963010869	1471963010981	e	69
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149274	1471963011021	1471963011100	y	89
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149279	1471963011157	1471963011252	 	32
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149384	1471963011357	1471963011445	d	68
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149387	1471963011557	1471963011644	e	69
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149392	1471963011821	1471963011900	s	83
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149396	1471963012045	1471963012132	i	73
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149401	1471963012933	1471963013028	c	67
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149446	1471963013053	1471963013148	i	73
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149450	1471963013333	1471963013404	o	79
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149457	1471963013525	1471963013588	n	78
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149462	1471963013685	1471963013756	 	32
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149464	1471963013901	1471963013980	m	77
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149553	1471963014061	1471963014156	a	65
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149560	1471963014845	1471963014948	k	75
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149567	1471963015029	1471963015124	e	69
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149569	1471963015197	1471963015300	r	82
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149618	1471963015293	1471963015364	 	32
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149623	1471963015445	1471963015548	d	68
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149629	1471963015564	1471963015644	i	73
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149636	1471963015741	1471963015844	d	68
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149641	1471963015893	1471963015964	 	32
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149646	1471963016093	1471963016180	n	78
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149664	1471963016317	1471963016388	o	79
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149668	1471963016405	1471963016508	t	84
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149672	1471963016541	1471963016620	 	32
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149674	1471963016677	1471963016797	s	83
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149710	1471963016765	1471963016836	h	72
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149711	1471963016957	1471963017036	o	79
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149714	1471963017125	1471963017228	w	87
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149719	1471963017301	1471963017389	 	32
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149724	1471963017757	1471963017844	w	87
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149787	1471963017837	1471963017917	h	72
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149790	1471963018037	1471963018132	i	73
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149794	1471963018421	1471963018508	c	67
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149798	1471963018581	1471963018660	h	72
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149802	1471963018758	1471963018820	 	32
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149807	1471963018925	1471963019012	i	73
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149851	1471963019045	1471963019148	s	83
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149855	1471963019197	1471963019276	 	32
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149858	1471963019413	1471963019476	n	78
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149860	1471963019645	1471963019708	o	79
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149862	1471963019789	1471963019884	t	84
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149898	1471963019957	1471963020044	 	32
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149902	1471963020093	1471963020196	a	65
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149905	1471963020229	1471963020308	 	32
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149907	1471963020685	1471963020780	g	71
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149913	1471963020829	1471963020900	o	79
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149946	1471963020989	1471963021044	o	79
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149948	1471963021125	1471963021213	d	68
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149949	1471963021285	1471963021364	 	32
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149953	1471963021668	1471963021772	s	83
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149956	1471963021829	1471963021924	i	73
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1149999	1471963022069	1471963022164	g	71
2344	24073	Their key decision maker did not show which is not a good sign.	Their key desicion maker did not show which is not a good sign	1150004	1471963022197	1471963022268	n	78
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1150361	1471963027596	1471963027828	SHIFT	16
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1150367	1471963027772	1471963027884	A	65
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1150373	1471963028053	1471963028156	r	82
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1150379	1471963028268	1471963028356	g	71
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1150384	1471963028396	1471963028508	e	69
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1150391	1471963028572	1471963028660	n	78
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1150444	1471963028918	1471963029020	t	84
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1150447	1471963029061	1471963029156	i	73
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1150452	1471963029268	1471963029340	n	78
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1150457	1471963029780	1471963029892	a	65
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1150463	1471963029940	1471963030028	 	32
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1150501	1471963030244	1471963030331	h	72
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1150505	1471963030324	1471963030428	a	65
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1150512	1471963030516	1471963030588	v	86
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1150517	1471963030604	1471963030716	e	69
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1150523	1471963030748	1471963030828	 	32
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1150567	1471963030996	1471963031076	c	67
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1150570	1471963031188	1471963031276	a	65
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1150573	1471963031292	1471963031356	l	76
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1150577	1471963031452	1471963031515	l	76
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1150581	1471963031564	1471963031660	e	69
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1150633	1471963031740	1471963031836	d	68
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1150639	1471963031884	1471963031948	 	32
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1150644	1471963032340	1471963032404	o	79
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1150647	1471963032452	1471963032524	f	70
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1150650	1471963032628	1471963032700	f	70
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1150662	1471963032788	1471963032876	 	32
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1150664	1471963032924	1471963033004	t	84
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1150666	1471963033068	1471963033148	h	72
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1150667	1471963033164	1471963033260	e	69
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1150668	1471963033404	1471963033484	i	73
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1150744	1471963033532	1471963033628	r	82
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1150746	1471963033684	1471963033772	 	32
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1150749	1471963034156	1471963034244	t	84
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1150751	1471963034396	1471963034468	w	87
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1150754	1471963034540	1471963034612	o	79
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1150945	1471963034724	1471963034852	 	32
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1150947	1471963035852	1471963035948	f	70
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1150949	1471963036020	1471963036108	o	79
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1150951	1471963036436	1471963036532	o	79
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1150953	1471963037132	1471963037212	t	84
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1151017	1471963037364	1471963037444	b	66
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1151020	1471963037644	1471963037756	a	65
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1151022	1471963037932	1471963038012	l	76
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1151025	1471963038140	1471963038212	l	76
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1151028	1471963038324	1471963038404	 	32
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1151074	1471963038484	1471963038556	i	73
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1151075	1471963038652	1471963038724	n	78
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1151077	1471963038780	1471963038876	t	84
2344	24100	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1151079	1471963039038	1471963039124	e	69
