PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2171	21987	Show your friends how much you care.	Show your friends how much you care.	1048389	1471961404037	1471961404590	SHIFT	16
2171	21987	Show your friends how much you care.	Show your friends how much you care.	1048392	1471961404512	1471961404668	S	83
2171	21987	Show your friends how much you care.	Show your friends how much you care.	1048395	1471961404996	1471961405214	h	72
2171	21987	Show your friends how much you care.	Show your friends how much you care.	1048398	1471961405214	1471961405385	o	79
2171	21987	Show your friends how much you care.	Show your friends how much you care.	1048403	1471961405336	1471961405527	w	87
2171	21987	Show your friends how much you care.	Show your friends how much you care.	1048409	1471961405537	1471961405654	 	32
2171	21987	Show your friends how much you care.	Show your friends how much you care.	1048499	1471961405931	1471961406084	y	89
2171	21987	Show your friends how much you care.	Show your friends how much you care.	1048505	1471961406087	1471961406256	o	79
2171	21987	Show your friends how much you care.	Show your friends how much you care.	1048511	1471961406203	1471961406391	u	85
2171	21987	Show your friends how much you care.	Show your friends how much you care.	1048518	1471961406381	1471961406544	r	82
2171	21987	Show your friends how much you care.	Show your friends how much you care.	1048640	1471961406502	1471961406650	 	32
2171	21987	Show your friends how much you care.	Show your friends how much you care.	1048644	1471961406791	1471961406871	f	70
2171	21987	Show your friends how much you care.	Show your friends how much you care.	1048650	1471961407009	1471961407167	r	82
2171	21987	Show your friends how much you care.	Show your friends how much you care.	1048654	1471961407323	1471961407450	i	73
2171	21987	Show your friends how much you care.	Show your friends how much you care.	1048659	1471961407497	1471961407650	e	69
2171	21987	Show your friends how much you care.	Show your friends how much you care.	1048662	1471961407869	1471961408040	n	78
2171	21987	Show your friends how much you care.	Show your friends how much you care.	1048732	1471961408016	1471961408134	d	68
2171	21987	Show your friends how much you care.	Show your friends how much you care.	1048736	1471961408306	1471961408485	s	83
2171	21987	Show your friends how much you care.	Show your friends how much you care.	1048741	1471961408485	1471961408603	 	32
2171	21987	Show your friends how much you care.	Show your friends how much you care.	1048742	1471961408743	1471961408938	h	72
2171	21987	Show your friends how much you care.	Show your friends how much you care.	1048743	1471961408954	1471961409136	o	79
2171	21987	Show your friends how much you care.	Show your friends how much you care.	1048846	1471961409052	1471961409198	w	87
2171	21987	Show your friends how much you care.	Show your friends how much you care.	1048850	1471961409307	1471961409418	 	32
2171	21987	Show your friends how much you care.	Show your friends how much you care.	1048852	1471961409596	1471961409686	m	77
2171	21987	Show your friends how much you care.	Show your friends how much you care.	1048854	1471961409859	1471961409968	u	85
2171	21987	Show your friends how much you care.	Show your friends how much you care.	1048856	1471961410030	1471961410213	c	67
2171	21987	Show your friends how much you care.	Show your friends how much you care.	1048858	1471961410213	1471961410396	h	72
2171	21987	Show your friends how much you care.	Show your friends how much you care.	1048977	1471961410365	1471961410578	 	32
2171	21987	Show your friends how much you care.	Show your friends how much you care.	1048981	1471961410625	1471961410767	y	89
2171	21987	Show your friends how much you care.	Show your friends how much you care.	1048984	1471961410799	1471961411004	o	79
2171	21987	Show your friends how much you care.	Show your friends how much you care.	1048987	1471961410948	1471961411147	u	85
2171	21987	Show your friends how much you care.	Show your friends how much you care.	1048992	1471961411113	1471961411264	 	32
2171	21987	Show your friends how much you care.	Show your friends how much you care.	1048998	1471961411483	1471961411584	c	67
2171	21987	Show your friends how much you care.	Show your friends how much you care.	1049119	1471961411678	1471961411815	a	65
2171	21987	Show your friends how much you care.	Show your friends how much you care.	1049123	1471961411862	1471961412014	r	82
2171	21987	Show your friends how much you care.	Show your friends how much you care.	1049129	1471961412076	1471961412199	e	69
2171	21987	Show your friends how much you care.	Show your friends how much you care.	1049135	1471961412387	1471961412513	.	190
2171	22008	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	1049461	1471961414913	1471961415108	SHIFT	16
2171	22008	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	1049470	1471961415056	1471961415181	A	65
2171	22008	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	1049477	1471961415556	1471961415633	p	80
2171	22008	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	1049482	1471961415743	1471961415800	p	80
2171	22008	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	1049487	1471961415940	1471961416048	o	79
2171	22008	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	1049492	1471961416155	1471961416281	i	73
2171	22008	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	1049593	1471961416473	1471961416550	n	78
2171	22008	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	1049599	1471961417003	1471961417114	t	84
2171	22008	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	1049606	1471961417145	1471961417279	i	73
2171	22008	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	1049612	1471961417341	1471961417432	n	78
2171	22008	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	1049617	1471961417494	1471961417662	g	71
2171	22008	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	1049722	1471961417645	1471961417763	 	32
2171	22008	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	1049731	1471961417982	1471961418142	SHIFT	16
2171	22008	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	1049740	1471961418091	1471961418228	J	74
2171	22008	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	1049748	1471961418275	1471961418411	e	69
2171	22008	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	1049755	1471961418552	1471961418664	f	70
2171	22008	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	1049761	1471961418742	1471961418831	f	70
2171	22008	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	1049767	1471961418925	1471961419030	 	32
2171	22008	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	1049855	1471961419092	1471961419181	a	65
