PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2342	24013	A growing number of US households are joining the middle class.	A growing number of US household are joining the middle class. 	1146316	1471962968997	1471962969091	CAPS_LOCK	20
2342	24013	A growing number of US households are joining the middle class.	A growing number of US household are joining the middle class. 	1146320	1471962969171	1471962969385		65
2342	24013	A growing number of US households are joining the middle class.	A growing number of US household are joining the middle class. 	1146325	1471962969386	1471962969459	CAPS_LOCK	20
2342	24013	A growing number of US households are joining the middle class.	A growing number of US household are joining the middle class. 	1146332	1471962969459	1471962969634		32
2342	24013	A growing number of US households are joining the middle class.	A growing number of US household are joining the middle class. 	1146340	1471962969636	1471962969730		71
2342	24013	A growing number of US households are joining the middle class.	A growing number of US household are joining the middle class. 	1146348	1471962969699	1471962969874		82
2342	24013	A growing number of US households are joining the middle class.	A growing number of US household are joining the middle class. 	1146353	1471962970579	1471962970770		79
2342	24013	A growing number of US households are joining the middle class.	A growing number of US household are joining the middle class. 	1146397	1471962970723	1471962970866		87
2342	24013	A growing number of US households are joining the middle class.	A growing number of US household are joining the middle class. 	1146399	1471962970835	1471962970930		73
2342	24013	A growing number of US households are joining the middle class.	A growing number of US household are joining the middle class. 	1146401	1471962970962	1471962971074		78
2342	24013	A growing number of US households are joining the middle class.	A growing number of US household are joining the middle class. 	1146404	1471962971075	1471962971170		71
2342	24013	A growing number of US households are joining the middle class.	A growing number of US household are joining the middle class. 	1146409	1471962971203	1471962971330		32
2342	24013	A growing number of US households are joining the middle class.	A growing number of US household are joining the middle class. 	1146416	1471962971378	1471962971506		78
2342	24013	A growing number of US households are joining the middle class.	A growing number of US household are joining the middle class. 	1146481	1471962971587	1471962971683		85
2342	24013	A growing number of US households are joining the middle class.	A growing number of US household are joining the middle class. 	1146487	1471962971779	1471962971858		77
2342	24013	A growing number of US households are joining the middle class.	A growing number of US household are joining the middle class. 	1146496	1471962971987	1471962972067		66
2342	24013	A growing number of US households are joining the middle class.	A growing number of US household are joining the middle class. 	1146504	1471962972098	1471962972258		69
2342	24013	A growing number of US households are joining the middle class.	A growing number of US household are joining the middle class. 	1146507	1471962972547	1471962972658		82
2342	24013	A growing number of US households are joining the middle class.	A growing number of US household are joining the middle class. 	1146587	1471962972627	1471962972754		32
2342	24013	A growing number of US households are joining the middle class.	A growing number of US household are joining the middle class. 	1146591	1471962972786	1471962972914		79
