PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5006	53022	Have a good weekend.	Have a good weekend.	2522799	1471985915235	1471985915404	SHIFT	16
5006	53022	Have a good weekend.	Have a good weekend.	2522804	1471985915356	1471985915436	H	72
5006	53022	Have a good weekend.	Have a good weekend.	2522810	1471985915516	1471985915644	a	65
5006	53022	Have a good weekend.	Have a good weekend.	2522815	1471985915740	1471985915836	v	86
5006	53022	Have a good weekend.	Have a good weekend.	2522819	1471985915900	1471985915996	e	69
5006	53022	Have a good weekend.	Have a good weekend.	2522823	1471985916012	1471985916108	 	32
5006	53022	Have a good weekend.	Have a good weekend.	2522846	1471985916172	1471985916252	a	65
5006	53022	Have a good weekend.	Have a good weekend.	2522848	1471985916316	1471985916396	 	32
5006	53022	Have a good weekend.	Have a good weekend.	2522849	1471985916460	1471985916556	g	71
5006	53022	Have a good weekend.	Have a good weekend.	2522850	1471985916620	1471985916684	o	79
5006	53022	Have a good weekend.	Have a good weekend.	2522851	1471985916764	1471985916844	o	79
5006	53022	Have a good weekend.	Have a good weekend.	2522885	1471985916876	1471985916957	d	68
5006	53022	Have a good weekend.	Have a good weekend.	2522888	1471985917020	1471985917100	 	32
5006	53022	Have a good weekend.	Have a good weekend.	2522890	1471985917196	1471985917308	w	87
5006	53022	Have a good weekend.	Have a good weekend.	2522892	1471985917372	1471985917436	e	69
5006	53022	Have a good weekend.	Have a good weekend.	2522894	1471985917788	1471985917868	e	69
5006	53022	Have a good weekend.	Have a good weekend.	2522929	1471985917948	1471985918028	k	75
5006	53022	Have a good weekend.	Have a good weekend.	2522931	1471985918316	1471985918412	e	69
5006	53022	Have a good weekend.	Have a good weekend.	2522934	1471985918460	1471985918540	n	78
5006	53022	Have a good weekend.	Have a good weekend.	2522936	1471985918732	1471985918828	d	68
5006	53022	Have a good weekend.	Have a good weekend.	2522938	1471985918988	1471985919068	/	191
5006	53022	Have a good weekend.	Have a good weekend.	2522979	1471985919868	1471985919932	BKSP	8
5006	53022	Have a good weekend.	Have a good weekend.	2522981	1471985920220	1471985920284	.	190
5006	53031	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	2523108	1471985922460	1471985922620	SHIFT	16
5006	53031	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	2523109	1471985922572	1471985922652	B	66
5006	53031	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	2523111	1471985922780	1471985922844	u	85
5006	53031	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	2523114	1471985922892	1471985922972	t	84
5006	53031	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	2523118	1471985923036	1471985923116	 	32
5006	53031	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	2523122	1471985923228	1471985923357	SHIFT	16
5006	53031	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	2523147	1471985923276	1471985923372	I	73
5006	53031	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	2523148	1471985923452	1471985923532	 	32
5006	53031	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	2523150	1471985923612	1471985923708	h	72
