PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
120	1001	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	49362	1471936637296	1471936637517	SHIFT	16
120	1001	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	49364	1471936637439	1471936637558	I	73
120	1001	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	49366	1471936637653	1471936637772	 	32
120	1001	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	49370	1471936637884	1471936638020	w	87
120	1001	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	49373	1471936637984	1471936638035	i	73
120	1001	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	49376	1471936638159	1471936638202	l	76
120	1001	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	49398	1471936638306	1471936638361	l	76
120	1001	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	49400	1471936638418	1471936638503	 	32
120	1001	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	49402	1471936638790	1471936638900	b	66
120	1001	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	49406	1471936638904	1471936639001	e	69
120	1001	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	49410	1471936639062	1471936639143	 	32
120	1001	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	49437	1471936639204	1471936639348	o	79
120	1001	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	49438	1471936639339	1471936639424	u	85
120	1001	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	49439	1471936639481	1471936639587	t	84
120	1001	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	49440	1471936639635	1471936639747	 	32
120	1001	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	49441	1471936640059	1471936640157	o	79
120	1001	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	49476	1471936640180	1471936640309	n	78
120	1001	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	49478	1471936640350	1471936640444	 	32
120	1001	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	49480	1471936640676	1471936640859	SHIFT	16
120	1001	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	49482	1471936640803	1471936640896	F	70
120	1001	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	49484	1471936641758	1471936641846	r	82
120	1001	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	49487	1471936641861	1471936641933	i	73
120	1001	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	49515	1471936641981	1471936642116	d	68
120	1001	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	49520	1471936642222	1471936642372	a	65
120	1001	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	49524	1471936642413	1471936642462	y	89
120	1001	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	49527	1471936643479	1471936643551	,	188
120	1001	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	49530	1471936643642	1471936643768	 	32
120	1001	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	49578	1471936643882	1471936643968	n	78
