PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2489	25591	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact. 	1223673	1471964192542	1471964192793	SHIFT	16
2489	25591	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact. 	1223676	1471964192651	1471964192793	I	73
2489	25591	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact. 	1223677	1471964192857	1471964192992	 	32
2489	25591	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact. 	1223679	1471964193054	1471964193210	a	65
2489	25591	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact. 	1223681	1471964193194	1471964193312	m	77
2489	25591	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact. 	1223683	1471964193343	1471964193343	 	32
2489	25591	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact. 	1223732	1471964193773	1471964193950	w	87
2489	25591	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact. 	1223733	1471964193911	1471964194087	o	79
2489	25591	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact. 	1223734	1471964194259	1471964194411	r	82
2489	25591	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact. 	1223735	1471964194489	1471964194610	k	75
2489	25591	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact. 	1223738	1471964194735	1471964194901	i	73
2489	25591	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact. 	1223782	1471964194901	1471964195011	n	78
2489	25591	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact. 	1223784	1471964195089	1471964195273	g	71
2489	25591	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact. 	1223788	1471964195242	1471964195361	 	32
2489	25591	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact. 	1223794	1471964195392	1471964195558	o	79
2489	25591	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact. 	1223830	1471964195526	1471964195645	n	78
2489	25591	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact. 	1223834	1471964195597	1471964195741	 	32
2489	25591	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact. 	1223839	1471964195830	1471964196015	t	84
2489	25591	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact. 	1223844	1471964195961	1471964196076	h	72
2489	25591	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact. 	1223850	1471964196216	1471964196406	e	69
