PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6809	73208	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3483984	1472007115384	1472007115731	SHIFT	16
6809	73208	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3483982	1472007115585	1472007115693	O	79
6809	73208	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3483991	1472007116354	1472007116382	n	78
6809	73208	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3483993	1472007116914	1472007117005	 	32
6809	73208	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3483997	1472007117049	1472007117365	SHIFT	16
6809	73208	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3484003	1472007117236	1472007117373	F	70
6809	73208	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3484009	1472007117477	1472007117570	r	82
6809	73208	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3484032	1472007117574	1472007117669	i	73
6809	73208	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3484033	1472007117702	1472007117813	d	68
6809	73208	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3484036	1472007117850	1472007117978	a	65
6809	73208	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3484038	1472007117986	1472007118058	y	89
6809	73208	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3484042	1472007118244	1472007118326	 	32
6809	73208	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3484081	1472007118444	1472007118530	t	84
6809	73208	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3484087	1472007118539	1472007118626	h	72
6809	73208	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3484092	1472007118659	1472007118751	e	69
6809	73208	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3484098	1472007118767	1472007118863	 	32
6809	73208	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3484104	1472007119095	1472007119207	c	67
6809	73208	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3484253	1472007119195	1472007119307	o	79
6809	73208	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3484258	1472007119359	1472007119491	n	78
6809	73208	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3484264	1472007119795	1472007119882	BKSP	8
6809	73208	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3484266	1472007120052	1472007120150	,	188
6809	73208	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	3484270	1472007120923	1472007121019	BKSP	8
