PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3435	36201	Where are they hitting the books at?	Where are they hitting the books at?	1727588	1471972354588	1471972354969	SHIFT	16
3435	36201	Where are they hitting the books at?	Where are they hitting the books at?	1727595	1471972354929	1471972355048	W	87
3435	36201	Where are they hitting the books at?	Where are they hitting the books at?	1727599	1471972355088	1471972355168	h	72
3435	36201	Where are they hitting the books at?	Where are they hitting the books at?	1727603	1471972355224	1471972355304	e	69
3435	36201	Where are they hitting the books at?	Where are they hitting the books at?	1727606	1471972355376	1471972355440	r	82
3435	36201	Where are they hitting the books at?	Where are they hitting the books at?	1727611	1471972355536	1471972355608	e	69
3435	36201	Where are they hitting the books at?	Where are they hitting the books at?	1727682	1471972355640	1471972355712	 	32
3435	36201	Where are they hitting the books at?	Where are they hitting the books at?	1727688	1471972355825	1471972355969	a	65
3435	36201	Where are they hitting the books at?	Where are they hitting the books at?	1727696	1471972356065	1471972356152	r	82
3435	36201	Where are they hitting the books at?	Where are they hitting the books at?	1727705	1471972356256	1471972356344	e	69
3435	36201	Where are they hitting the books at?	Where are they hitting the books at?	1727712	1471972356592	1471972356664	 	32
3435	36201	Where are they hitting the books at?	Where are they hitting the books at?	1727755	1471972356728	1471972356816	t	84
3435	36201	Where are they hitting the books at?	Where are they hitting the books at?	1727761	1471972356856	1471972356928	h	72
3435	36201	Where are they hitting the books at?	Where are they hitting the books at?	1727765	1471972357000	1471972357078	e	69
3435	36201	Where are they hitting the books at?	Where are they hitting the books at?	1727770	1471972357056	1471972357128	y	89
3435	36201	Where are they hitting the books at?	Where are they hitting the books at?	1727774	1471972357336	1471972357408	 	32
3435	36201	Where are they hitting the books at?	Where are they hitting the books at?	1727855	1471972357568	1471972357640	h	72
3435	36201	Where are they hitting the books at?	Where are they hitting the books at?	1727857	1471972357736	1471972357832	i	73
3435	36201	Where are they hitting the books at?	Where are they hitting the books at?	1727861	1471972357904	1471972357984	t	84
3435	36201	Where are they hitting the books at?	Where are they hitting the books at?	1727864	1471972358056	1471972358136	t	84
3435	36201	Where are they hitting the books at?	Where are they hitting the books at?	1727868	1471972358192	1471972358288	i	73
3435	36201	Where are they hitting the books at?	Where are they hitting the books at?	1727931	1471972358361	1471972358464	n	78
3435	36201	Where are they hitting the books at?	Where are they hitting the books at?	1727942	1471972358504	1471972358601	g	71
3435	36201	Where are they hitting the books at?	Where are they hitting the books at?	1727952	1471972358640	1471972358736	 	32
3435	36201	Where are they hitting the books at?	Where are they hitting the books at?	1727958	1471972358808	1471972358896	t	84
3435	36201	Where are they hitting the books at?	Where are they hitting the books at?	1727964	1471972358920	1471972359000	h	72
3435	36201	Where are they hitting the books at?	Where are they hitting the books at?	1728017	1471972359048	1471972359128	e	69
3435	36201	Where are they hitting the books at?	Where are they hitting the books at?	1728021	1471972359224	1471972359288	 	32
3435	36201	Where are they hitting the books at?	Where are they hitting the books at?	1728027	1471972359433	1471972359488	b	66
3435	36201	Where are they hitting the books at?	Where are they hitting the books at?	1728032	1471972359648	1471972359752	o	79
3435	36201	Where are they hitting the books at?	Where are they hitting the books at?	1728040	1471972359880	1471972359952	k	75
3435	36201	Where are they hitting the books at?	Where are they hitting the books at?	1728154	1471972360456	1471972360504	BKSP	8
3435	36201	Where are they hitting the books at?	Where are they hitting the books at?	1728160	1471972360728	1471972360800	o	79
3435	36201	Where are they hitting the books at?	Where are they hitting the books at?	1728168	1471972360920	1471972360984	k	75
3435	36201	Where are they hitting the books at?	Where are they hitting the books at?	1728175	1471972361008	1471972361128	s	83
3435	36201	Where are they hitting the books at?	Where are they hitting the books at?	1728178	1471972361184	1471972361248	 	32
3435	36201	Where are they hitting the books at?	Where are they hitting the books at?	1728184	1471972361352	1471972361576	a	65
3435	36201	Where are they hitting the books at?	Where are they hitting the books at?	1728371	1471972361552	1471972361640	t	84
3435	36201	Where are they hitting the books at?	Where are they hitting the books at?	1728377	1471972361944	1471972362176	SHIFT	16
3435	36201	Where are they hitting the books at?	Where are they hitting the books at?	1728381	1471972362136	1471972362200	?	191
3435	36220	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	1728800	1471972368009	1471972369152	SHIFT	16
3435	36220	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	1728797	1471972368913	1471972369025	O	79
3435	36220	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	1728804	1471972369201	1471972369281	t	84
3435	36220	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	1728811	1471972369345	1471972369417	h	72
3435	36220	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	1728817	1471972369449	1471972369553	e	69
3435	36220	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	1728823	1471972369617	1471972369697	r	82
3435	36220	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	1728906	1471972369865	1471972369945	s	83
3435	36220	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	1728911	1471972370009	1471972370073	 	32
3435	36220	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	1728917	1471972370665	1471972370745	v	86
3435	36220	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	1728918	1471972370832	1471972370929	o	79
3435	36220	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	1728923	1471972370968	1471972371049	t	84
3435	36220	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	1728960	1471972371097	1471972371225	i	73
3435	36220	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	1728965	1471972371288	1471972371376	n	78
3435	36220	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	1728969	1471972371425	1471972371513	g	71
3435	36220	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	1728974	1471972371536	1471972371608	 	32
3435	36220	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	1728981	1471972371680	1471972371809	a	65
3435	36220	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	1729089	1471972371904	1471972372000	g	71
3435	36220	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	1729093	1471972372145	1471972372272	a	65
3435	36220	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	1729099	1471972372617	1471972372744	i	73
3435	36220	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	1729104	1471972372848	1471972372944	n	78
3435	36220	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	1729112	1471972373121	1471972373232	s	83
3435	36220	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	1729213	1471972373360	1471972373432	t	84
3435	36220	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	1729216	1471972373504	1471972373568	 	32
3435	36220	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	1729219	1471972374136	1471972374200	r	82
3435	36220	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	1729226	1471972374288	1471972374360	e	69
3435	36220	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	1729232	1471972374441	1471972374528	p	80
3435	36220	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	1729286	1471972374600	1471972374672	r	82
