PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2132	21415	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	1021224	1471961181123	1471961181410	SHIFT	16
2132	21415	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	1021232	1471961181363	1471961181482	I	73
2132	21415	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	1021238	1471961181450	1471961181610	 	32
2132	21415	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	1021248	1471961181666	1471961181770	s	83
2132	21415	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	1021257	1471961181858	1471961181898	p	80
2132	21415	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	1021263	1471961182674	1471961182818	o	79
2132	21415	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	1021334	1471961182802	1471961182898	k	75
2132	21415	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	1021337	1471961182922	1471961182994	e	69
2132	21415	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	1021343	1471961183018	1471961183146	 	32
2132	21415	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	1021347	1471961183170	1471961183250	w	87
2132	21415	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	1021355	1471961183418	1471961183522	i	73
2132	21415	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	1021363	1471961183594	1471961183674	t	84
2132	21415	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	1021431	1471961183714	1471961183794	h	72
2132	21415	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	1021436	1471961183810	1471961183938	 	32
2132	21415	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	1021439	1471961183994	1471961184330	SHIFT	16
2132	21415	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	1021443	1471961184218	1471961184346	L	76
2132	21415	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	1021448	1471961184362	1471961184466	a	65
2132	21415	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	1021452	1471961184650	1471961184770	r	82
2132	21415	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	1021628	1471961184842	1471961184954	a	65
2132	21415	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	1021635	1471961185010	1471961185146	 	32
2132	21415	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	1021645	1471961185522	1471961185866	SHIFT	16
2132	21415	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	1021655	1471961185802	1471961185874	R	82
2132	21415	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	1021665	1471961185986	1471961186074	o	79
2132	21415	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	1021676	1471961186314	1471961186418	b	66
2132	21415	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	1021986	1471961186538	1471961186658	i	73
2132	21415	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	1021990	1471961186786	1471961186898	o	79
2132	21415	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	1021995	1471961187539	1471961187690	n	78
2132	21415	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	1021998	1471961188578	1471961188666	BKSP	8
