PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6270	67365	He cannot be in two places at once.	He cannot be in two places at once	3204917	1472000717822	1472000717995	SHIFT	16
6270	67365	He cannot be in two places at once.	He cannot be in two places at once	3204919	1472000717947	1472000718025	H	72
6270	67365	He cannot be in two places at once.	He cannot be in two places at once	3204922	1472000718119	1472000718196	e	69
6270	67365	He cannot be in two places at once.	He cannot be in two places at once	3204925	1472000718258	1472000718360	 	32
6270	67365	He cannot be in two places at once.	He cannot be in two places at once	3204929	1472000718422	1472000718527	c	67
6270	67365	He cannot be in two places at once.	He cannot be in two places at once	3204935	1472000718558	1472000718657	a	65
6270	67365	He cannot be in two places at once.	He cannot be in two places at once	3204991	1472000718955	1472000719010	n	78
6270	67365	He cannot be in two places at once.	He cannot be in two places at once	3204994	1472000719088	1472000719162	n	78
6270	67365	He cannot be in two places at once.	He cannot be in two places at once	3204995	1472000719412	1472000719494	o	79
6270	67365	He cannot be in two places at once.	He cannot be in two places at once	3204996	1472000719604	1472000719663	n	78
6270	67365	He cannot be in two places at once.	He cannot be in two places at once	3204999	1472000719913	1472000719994	BKSP	8
6270	67365	He cannot be in two places at once.	He cannot be in two places at once	3205003	1472000720041	1472000720097	t	84
6270	67365	He cannot be in two places at once.	He cannot be in two places at once	3205039	1472000720220	1472000720307	 	32
6270	67365	He cannot be in two places at once.	He cannot be in two places at once	3205041	1472000720682	1472000720779	b	66
6270	67365	He cannot be in two places at once.	He cannot be in two places at once	3205043	1472000720761	1472000720813	e	69
6270	67365	He cannot be in two places at once.	He cannot be in two places at once	3205045	1472000720844	1472000720897	 	32
6270	67365	He cannot be in two places at once.	He cannot be in two places at once	3205048	1472000720960	1472000721043	i	73
6270	67365	He cannot be in two places at once.	He cannot be in two places at once	3205066	1472000721073	1472000721179	n	78
6270	67365	He cannot be in two places at once.	He cannot be in two places at once	3205069	1472000721161	1472000721245	 	32
6270	67365	He cannot be in two places at once.	He cannot be in two places at once	3205072	1472000721276	1472000721345	t	84
6270	67365	He cannot be in two places at once.	He cannot be in two places at once	3205074	1472000721470	1472000721546	w	87
6270	67365	He cannot be in two places at once.	He cannot be in two places at once	3205076	1472000721593	1472000721646	o	79
6270	67365	He cannot be in two places at once.	He cannot be in two places at once	3205109	1472000721740	1472000721812	 	32
6270	67365	He cannot be in two places at once.	He cannot be in two places at once	3205112	1472000722047	1472000722144	p	80
6270	67365	He cannot be in two places at once.	He cannot be in two places at once	3205116	1472000722191	1472000722290	l	76
6270	67365	He cannot be in two places at once.	He cannot be in two places at once	3205120	1472000722306	1472000722410	a	65
6270	67365	He cannot be in two places at once.	He cannot be in two places at once	3205122	1472000722645	1472000722794	c	67
6270	67365	He cannot be in two places at once.	He cannot be in two places at once	3205152	1472000722774	1472000722878	e	69
6270	67365	He cannot be in two places at once.	He cannot be in two places at once	3205153	1472000723112	1472000723179	s	83
6270	67365	He cannot be in two places at once.	He cannot be in two places at once	3205154	1472000723505	1472000723610	 	32
6270	67365	He cannot be in two places at once.	He cannot be in two places at once	3205155	1472000723688	1472000723778	a	65
6270	67365	He cannot be in two places at once.	He cannot be in two places at once	3205156	1472000723903	1472000723995	t	84
6270	67365	He cannot be in two places at once.	He cannot be in two places at once	3205158	1472000724026	1472000724111	 	32
6270	67365	He cannot be in two places at once.	He cannot be in two places at once	3205173	1472000724235	1472000724308	o	79
6270	67365	He cannot be in two places at once.	He cannot be in two places at once	3205177	1472000724370	1472000724446	n	78
6270	67365	He cannot be in two places at once.	He cannot be in two places at once	3205181	1472000724555	1472000724746	c	67
6270	67365	He cannot be in two places at once.	He cannot be in two places at once	3205183	1472000724719	1472000724858	e	69
6270	67376	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3205427	1472000731498	1472000731810	SHIFT	16
6270	67376	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3205429	1472000731701	1472000731825	I	73
6270	67376	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3205433	1472000731935	1472000732027	 	32
6270	67376	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3205435	1472000732137	1472000732222	a	65
6270	67376	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3205438	1472000732238	1472000732362	m	77
6270	67376	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3205471	1472000732343	1472000732412	 	32
6270	67376	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3205473	1472000732600	1472000732681	u	85
6270	67376	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3205476	1472000732775	1472000732845	n	78
6270	67376	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3205479	1472000732892	1472000732994	a	65
6270	67376	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3205481	1472000733366	1472000733425	v	86
6270	67376	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3205484	1472000733487	1472000733578	a	65
6270	67376	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3205506	1472000733605	1472000733678	i	73
6270	67376	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3205508	1472000733741	1472000733856	l	76
6270	67376	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3205511	1472000733903	1472000733946	a	65
6270	67376	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3205514	1472000734652	1472000734729	b	66
6270	67376	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3205521	1472000734776	1472000734844	l	76
6270	67376	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3205535	1472000734876	1472000734959	e	69
6270	67376	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3205537	1472000734974	1472000735073	 	32
6270	67376	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3205539	1472000735104	1472000735179	f	70
6270	67376	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3205542	1472000735241	1472000735297	o	79
6270	67376	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3205547	1472000735312	1472000735391	r	82
6270	67376	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3205560	1472000735419	1472000735495	 	32
6270	67376	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3205562	1472000735526	1472000735595	t	84
6270	67376	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3205565	1472000735626	1472000735695	h	72
6270	67376	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3205567	1472000735695	1472000735791	e	69
6270	67376	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3205568	1472000735791	1472000735870	 	32
6270	67376	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3205612	1472000736300	1472000736378	1	49
6270	67376	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3205625	1472000736441	1472000736957	SHIFT	16
6270	67376	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3205616	1472000736566	1472000736673	P	80
6270	67376	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3205621	1472000736814	1472000736894	M	77
6270	67376	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3205626	1472000737020	1472000737128	 	32
6270	67376	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3205627	1472000737253	1472000737309	m	77
6270	67376	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3205643	1472000737388	1472000737462	e	69
6270	67376	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3205647	1472000737509	1472000737594	e	69
6270	67376	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3205649	1472000737625	1472000737695	t	84
6270	67376	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3205651	1472000737757	1472000737825	i	73
6270	67376	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3205653	1472000737872	1472000737945	n	78
6270	67376	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3205668	1472000737987	1472000738041	g	71
6270	67376	I am unavailable for the 1PM meeting.	I am unavailable for the 1PM meeting.	3205670	1472000738296	1472000738361	.	190
6270	67388	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	3205830	1472000741000	1472000741359	SHIFT	16
6270	67388	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	3205827	1472000741247	1472000741343	I	73
6270	67388	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	3205834	1472000741390	1472000741505	 	32
6270	67388	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	3205839	1472000741708	1472000741807	w	87
6270	67388	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	3205843	1472000741838	1472000741943	o	79
6270	67388	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	3205846	1472000741943	1472000742059	u	85
6270	67388	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	3205862	1472000742116	1472000742232	l	76
6270	67388	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	3205865	1472000742207	1472000742296	d	68
6270	67388	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	3205868	1472000742278	1472000742376	 	32
6270	67388	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	3205871	1472000742501	1472000742558	l	76
6270	67388	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	3205876	1472000742706	1472000742728	o	79
6270	67388	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	3205901	1472000742774	1472000742845	v	86
6270	67388	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	3205902	1472000742892	1472000742989	e	69
6270	67388	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	3205903	1472000743005	1472000743094	 	32
6270	67388	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	3205904	1472000743141	1472000743196	t	84
6270	67388	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	3205905	1472000743243	1472000743352	o	79
6270	67388	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	3205927	1472000743346	1472000743428	 	32
6270	67388	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	3205931	1472000743553	1472000743612	h	72
6270	67388	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	3205937	1472000743643	1472000743728	e	69
6270	67388	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	3205940	1472000743759	1472000743840	l	76
6270	67388	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	3205947	1472000743918	1472000743980	p	80
6270	67388	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	3205952	1472000744043	1472000744145	 	32
6270	67388	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	3205971	1472000744363	1472000744477	y	89
6270	67388	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	3205972	1472000744493	1472000744554	o	79
6270	67388	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	3205973	1472000744559	1472000744633	u	85
6270	67388	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	3205974	1472000744683	1472000744794	 	32
6270	67388	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	3205975	1472000744934	1472000745009	g	71
