PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
565	5603	Jan has a lot of detail.	jan has a lot of detail.	268421	1471942822002	1471942822152		74
565	5603	Jan has a lot of detail.	jan has a lot of detail.	268424	1471942822231	1471942822383		65
565	5603	Jan has a lot of detail.	jan has a lot of detail.	268431	1471942822439	1471942822583		78
565	5603	Jan has a lot of detail.	jan has a lot of detail.	268436	1471942822656	1471942822783		32
565	5603	Jan has a lot of detail.	jan has a lot of detail.	268440	1471942822887	1471942823055		72
565	5603	Jan has a lot of detail.	jan has a lot of detail.	268482	1471942823059	1471942823183		65
565	5603	Jan has a lot of detail.	jan has a lot of detail.	268485	1471942823319	1471942823455		83
565	5603	Jan has a lot of detail.	jan has a lot of detail.	268489	1471942823583	1471942823695		32
565	5603	Jan has a lot of detail.	jan has a lot of detail.	268495	1471942823983	1471942824087		65
565	5603	Jan has a lot of detail.	jan has a lot of detail.	268503	1471942824223	1471942824327		32
565	5603	Jan has a lot of detail.	jan has a lot of detail.	268640	1471942824928	1471942825063		76
565	5603	Jan has a lot of detail.	jan has a lot of detail.	268642	1471942825167	1471942825271		79
565	5603	Jan has a lot of detail.	jan has a lot of detail.	268645	1471942825551	1471942825639		89
565	5603	Jan has a lot of detail.	jan has a lot of detail.	268649	1471942826496	1471942826591		8
565	5603	Jan has a lot of detail.	jan has a lot of detail.	268653	1471942826903	1471942826999		84
565	5603	Jan has a lot of detail.	jan has a lot of detail.	268741	1471942827143	1471942827263		32
565	5603	Jan has a lot of detail.	jan has a lot of detail.	268743	1471942827424	1471942827544		79
565	5603	Jan has a lot of detail.	jan has a lot of detail.	268745	1471942827872	1471942827967		70
565	5603	Jan has a lot of detail.	jan has a lot of detail.	268750	1471942828136	1471942828247		32
565	5603	Jan has a lot of detail.	jan has a lot of detail.	268753	1471942829103	1471942829215		68
565	5603	Jan has a lot of detail.	jan has a lot of detail.	268817	1471942829367	1471942829463		69
565	5603	Jan has a lot of detail.	jan has a lot of detail.	268824	1471942829655	1471942829767		84
565	5603	Jan has a lot of detail.	jan has a lot of detail.	268830	1471942829839	1471942829975		65
565	5603	Jan has a lot of detail.	jan has a lot of detail.	268833	1471942830175	1471942830255		73
565	5603	Jan has a lot of detail.	jan has a lot of detail.	268836	1471942830447	1471942830559		76
565	5603	Jan has a lot of detail.	jan has a lot of detail.	269051	1471942830823	1471942830903		190
565	5628	We need this verified.	we need this verified.	269597	1471942847527	1471942847615		87
565	5628	We need this verified.	we need this verified.	269600	1471942847703	1471942847815		69
565	5628	We need this verified.	we need this verified.	269604	1471942848015	1471942848119		32
565	5628	We need this verified.	we need this verified.	269607	1471942848903	1471942849015		78
565	5628	We need this verified.	we need this verified.	269610	1471942849183	1471942849311		69
565	5628	We need this verified.	we need this verified.	269707	1471942849431	1471942849487		69
565	5628	We need this verified.	we need this verified.	269710	1471942849767	1471942849895		68
565	5628	We need this verified.	we need this verified.	269716	1471942850327	1471942850471		32
565	5628	We need this verified.	we need this verified.	269719	1471942851127	1471942851215		84
565	5628	We need this verified.	we need this verified.	269723	1471942851391	1471942851503		72
565	5628	We need this verified.	we need this verified.	269785	1471942851648	1471942851791		73
565	5628	We need this verified.	we need this verified.	269786	1471942851903	1471942852047		83
565	5628	We need this verified.	we need this verified.	269787	1471942852135	1471942852247		32
565	5628	We need this verified.	we need this verified.	269788	1471942853031	1471942853151		86
565	5628	We need this verified.	we need this verified.	269789	1471942853415	1471942853543		69
565	5628	We need this verified.	we need this verified.	269832	1471942853743	1471942853879		82
565	5628	We need this verified.	we need this verified.	269833	1471942854071	1471942854199		73
565	5628	We need this verified.	we need this verified.	269834	1471942854359	1471942854495		70
565	5628	We need this verified.	we need this verified.	269835	1471942854623	1471942854751		73
565	5628	We need this verified.	we need this verified.	269836	1471942854919	1471942855039		69
565	5628	We need this verified.	we need this verified.	270070	1471942855399	1471942855495		68
565	5628	We need this verified.	we need this verified.	270074	1471942856687	1471942856783		190
565	5641	Emerson Fittipaldi has never had an engine this good.	Emerson fittipaldi has never had an engine this good.	270287	1471942867431	1471942867575		69
565	5641	Emerson Fittipaldi has never had an engine this good.	Emerson fittipaldi has never had an engine this good.	270288	1471942867903	1471942868015		77
565	5641	Emerson Fittipaldi has never had an engine this good.	Emerson fittipaldi has never had an engine this good.	270290	1471942868600	1471942868692		8
565	5641	Emerson Fittipaldi has never had an engine this good.	Emerson fittipaldi has never had an engine this good.	270293	1471942868767	1471942868844		8
565	5641	Emerson Fittipaldi has never had an engine this good.	Emerson fittipaldi has never had an engine this good.	270297	1471942869112	1471942869463	SHIFT	16
565	5641	Emerson Fittipaldi has never had an engine this good.	Emerson fittipaldi has never had an engine this good.	270375	1471942869384	1471942869467		69
565	5641	Emerson Fittipaldi has never had an engine this good.	Emerson fittipaldi has never had an engine this good.	270376	1471942870343	1471942870455		77
