PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754481	1471990461789	1471990462292	SHIFT	16
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754483	1471990462117	1471990462292	O	79
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754485	1471990462602	1471990462744	n	78
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754488	1471990462822	1471990462932	c	67
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754492	1471990463057	1471990463186	e	69
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754496	1471990463249	1471990463440	 	32
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754515	1471990463482	1471990463615	s	83
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754516	1471990463740	1471990463903	t	84
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754517	1471990463861	1471990464063	a	65
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754520	1471990464011	1471990464176	t	84
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754523	1471990464281	1471990464457	e	69
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754542	1471990464544	1471990464782	 	32
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754543	1471990464729	1471990464927	o	79
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754544	1471990464907	1471990465091	w	87
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754545	1471990465122	1471990465283	n	78
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754567	1471990465213	1471990465337	e	69
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754568	1471990465493	1471990465631	d	68
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754569	1471990465596	1471990465732	,	188
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754570	1471990465747	1471990465878	 	32
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754571	1471990466034	1471990466260	SHIFT	16
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754572	1471990466132	1471990466276	T	84
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754573	1471990466338	1471990466465	e	69
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754584	1471990466482	1471990466683	l	76
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754586	1471990466610	1471990466730	e	69
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754588	1471990466917	1471990467050	c	67
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754589	1471990466997	1471990467143	o	79
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754590	1471990467206	1471990467358	m	77
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754608	1471990467519	1471990467644	 	32
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754609	1471990467770	1471990467931	i	73
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754610	1471990467864	1471990468009	s	83
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754611	1471990468009	1471990468182	 	32
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754612	1471990468113	1471990468270	n	78
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754614	1471990468201	1471990468367	o	79
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754617	1471990468316	1471990468429	w	87
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754620	1471990468476	1471990468646	 	32
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754621	1471990468631	1471990468780	h	72
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754646	1471990468684	1471990468874	a	65
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754648	1471990468905	1471990469050	l	76
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754652	1471990469081	1471990469239	f	70
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754656	1471990469614	1471990469779	 	32
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754659	1471990469810	1471990470021	o	79
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754662	1471990470021	1471990470202	w	87
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754685	1471990470218	1471990470349	n	78
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754687	1471990470282	1471990470442	e	69
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754690	1471990470913	1471990471045	d	68
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754693	1471990471108	1471990471228	 	32
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754695	1471990471317	1471990471446	b	66
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754717	1471990471417	1471990471546	y	89
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754719	1471990471546	1471990471747	 	32
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754722	1471990471840	1471990471963	t	84
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754724	1471990472088	1471990472252	w	87
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754725	1471990472180	1471990472366	o	79
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754746	1471990472330	1471990472495	 	32
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754750	1471990472635	1471990472801	SHIFT	16
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754753	1471990472729	1471990472910	A	65
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754755	1471990472941	1471990473132	m	77
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754757	1471990473045	1471990473263	e	69
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754759	1471990473179	1471990473354	r	82
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754773	1471990473310	1471990473424	i	73
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754775	1471990473565	1471990473632	c	67
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754777	1471990473632	1471990473800	a	65
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754780	1471990473763	1471990473907	n	78
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754785	1471990473922	1471990474098	 	32
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754788	1471990474382	1471990474499	c	67
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754819	1471990474638	1471990474878	o	79
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754822	1471990474776	1471990474950	m	77
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754825	1471990474909	1471990475116	p	80
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754828	1471990475059	1471990475241	a	65
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754830	1471990475335	1471990475544	n	78
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754848	1471990475544	1471990475715	i	73
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754850	1471990475645	1471990475731	e	69
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754853	1471990475903	1471990476047	s	83
5423	57902	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	2754857	1471990476026	1471990476148	.	190
5423	57920	What level of detail do you need?	What level of detail do you need?	2755067	1471990481414	1471990481711	SHIFT	16
5423	57920	What level of detail do you need?	What level of detail do you need?	2755068	1471990481574	1471990481758	W	87
5423	57920	What level of detail do you need?	What level of detail do you need?	2755069	1471990481867	1471990481975	h	72
5423	57920	What level of detail do you need?	What level of detail do you need?	2755070	1471990481935	1471990482065	a	65
5423	57920	What level of detail do you need?	What level of detail do you need?	2755072	1471990482206	1471990482332	t	84
5423	57920	What level of detail do you need?	What level of detail do you need?	2755074	1471990482378	1471990482530	 	32
5423	57920	What level of detail do you need?	What level of detail do you need?	2755106	1471990482616	1471990482799	l	76
5423	57920	What level of detail do you need?	What level of detail do you need?	2755108	1471990482760	1471990482893	e	69
5423	57920	What level of detail do you need?	What level of detail do you need?	2755112	1471990483049	1471990483118	v	86
5423	57920	What level of detail do you need?	What level of detail do you need?	2755116	1471990483258	1471990483394	e	69
5423	57920	What level of detail do you need?	What level of detail do you need?	2755121	1471990483394	1471990483528	l	76
5423	57920	What level of detail do you need?	What level of detail do you need?	2755136	1471990483544	1471990483687	 	32
5423	57920	What level of detail do you need?	What level of detail do you need?	2755138	1471990483734	1471990483834	o	79
5423	57920	What level of detail do you need?	What level of detail do you need?	2755140	1471990483881	1471990484011	f	70
5423	57920	What level of detail do you need?	What level of detail do you need?	2755142	1471990484089	1471990484217	 	32
5423	57920	What level of detail do you need?	What level of detail do you need?	2755144	1471990484452	1471990484577	d	68
5423	57920	What level of detail do you need?	What level of detail do you need?	2755172	1471990484696	1471990484858	e	69
5423	57920	What level of detail do you need?	What level of detail do you need?	2755177	1471990484952	1471990485125	t	84
5423	57920	What level of detail do you need?	What level of detail do you need?	2755182	1471990485125	1471990485271	a	65
5423	57920	What level of detail do you need?	What level of detail do you need?	2755187	1471990485231	1471990485333	i	73
5423	57920	What level of detail do you need?	What level of detail do you need?	2755189	1471990485411	1471990485618	l	76
5423	57920	What level of detail do you need?	What level of detail do you need?	2755214	1471990485545	1471990485727	 	32
5423	57920	What level of detail do you need?	What level of detail do you need?	2755215	1471990485946	1471990486106	d	68
5423	57920	What level of detail do you need?	What level of detail do you need?	2755216	1471990486045	1471990486174	o	79
5423	57920	What level of detail do you need?	What level of detail do you need?	2755217	1471990486174	1471990486283	 	32
5423	57920	What level of detail do you need?	What level of detail do you need?	2755218	1471990486361	1471990486478	y	89
5423	57920	What level of detail do you need?	What level of detail do you need?	2755220	1471990486478	1471990486649	o	79
5423	57920	What level of detail do you need?	What level of detail do you need?	2755258	1471990486615	1471990486774	u	85
5423	57920	What level of detail do you need?	What level of detail do you need?	2755261	1471990486737	1471990486883	 	32
5423	57920	What level of detail do you need?	What level of detail do you need?	2755265	1471990487047	1471990487186	n	78
5423	57920	What level of detail do you need?	What level of detail do you need?	2755270	1471990487110	1471990487217	e	69
5423	57920	What level of detail do you need?	What level of detail do you need?	2755276	1471990487295	1471990487426	e	69
5423	57920	What level of detail do you need?	What level of detail do you need?	2755280	1471990487567	1471990487683	d	68
5423	57920	What level of detail do you need?	What level of detail do you need?	2755314	1471990487846	1471990488097	SHIFT	16
5423	57920	What level of detail do you need?	What level of detail do you need?	2755312	1471990487940	1471990488066	?	191
5423	57930	I have a request.	I have a request.	2755389	1471990490960	1471990491233	SHIFT	16
5423	57930	I have a request.	I have a request.	2755392	1471990491101	1471990491233	I	73
5423	57930	I have a request.	I have a request.	2755397	1471990491280	1471990491453	 	32
5423	57930	I have a request.	I have a request.	2755400	1471990491399	1471990491569	h	72
5423	57930	I have a request.	I have a request.	2755402	1471990491500	1471990491647	a	65
5423	57930	I have a request.	I have a request.	2755405	1471990491678	1471990491780	v	86
5423	57930	I have a request.	I have a request.	2755419	1471990491872	1471990492030	e	69
5423	57930	I have a request.	I have a request.	2755420	1471990492030	1471990492187	 	32
5423	57930	I have a request.	I have a request.	2755421	1471990492131	1471990492304	a	65
5423	57930	I have a request.	I have a request.	2755422	1471990492320	1471990492514	 	32
5423	57930	I have a request.	I have a request.	2755449	1471990492444	1471990492615	r	82
5423	57930	I have a request.	I have a request.	2755450	1471990492537	1471990492728	e	69
5423	57930	I have a request.	I have a request.	2755451	1471990492947	1471990493147	q	81
5423	57930	I have a request.	I have a request.	2755453	1471990493061	1471990493248	u	85
5423	57930	I have a request.	I have a request.	2755456	1471990493178	1471990493264	e	69
5423	57930	I have a request.	I have a request.	2755460	1471990493420	1471990493517	s	83
5423	57930	I have a request.	I have a request.	2755480	1471990493654	1471990493762	t	84
5423	57930	I have a request.	I have a request.	2755481	1471990493762	1471990493848	.	190
5423	57935	I am freaking out!	I am freaking out!	2755545	1471990495941	1471990496227	SHIFT	16
5423	57935	I am freaking out!	I am freaking out!	2755549	1471990496082	1471990496227	I	73
5423	57935	I am freaking out!	I am freaking out!	2755554	1471990496306	1471990496463	 	32
5423	57935	I am freaking out!	I am freaking out!	2755557	1471990496463	1471990496638	a	65
5423	57935	I am freaking out!	I am freaking out!	2755558	1471990496598	1471990496736	m	77
5423	57935	I am freaking out!	I am freaking out!	2755559	1471990496736	1471990496908	 	32
5423	57935	I am freaking out!	I am freaking out!	2755561	1471990496929	1471990497059	f	70
5423	57935	I am freaking out!	I am freaking out!	2755563	1471990497195	1471990497413	r	82
5423	57935	I am freaking out!	I am freaking out!	2755565	1471990497314	1471990497519	e	69
5423	57935	I am freaking out!	I am freaking out!	2755567	1471990497460	1471990497644	a	65
5423	57935	I am freaking out!	I am freaking out!	2755569	1471990497644	1471990497730	k	75
5423	57935	I am freaking out!	I am freaking out!	2755575	1471990497847	1471990498002	i	73
5423	57935	I am freaking out!	I am freaking out!	2755576	1471990497965	1471990498155	n	78
5423	57935	I am freaking out!	I am freaking out!	2755577	1471990498049	1471990498170	g	71
5423	57935	I am freaking out!	I am freaking out!	2755578	1471990498190	1471990498366	 	32
5423	57935	I am freaking out!	I am freaking out!	2755657	1471990498346	1471990498533	o	79
5423	57935	I am freaking out!	I am freaking out!	2755658	1471990498462	1471990498614	u	85
5423	57935	I am freaking out!	I am freaking out!	2755659	1471990498579	1471990498710	t	84
5423	57935	I am freaking out!	I am freaking out!	2755662	1471990499166	1471990499937	SHIFT	16
5423	57935	I am freaking out!	I am freaking out!	2755660	1471990499687	1471990499812	@	49
5423	57935	I am freaking out!	I am freaking out!	2755664	1471990500344	1471990500463	BKSP	8
5423	57940	What a nice note.	What a nice note.	2755804	1471990503102	1471990503376	SHIFT	16
5423	57940	What a nice note.	What a nice note.	2755806	1471990503227	1471990503423	W	87
5423	57940	What a nice note.	What a nice note.	2755810	1471990503548	1471990503687	h	72
5423	57940	What a nice note.	What a nice note.	2755815	1471990503634	1471990503780	a	65
5423	57940	What a nice note.	What a nice note.	2755817	1471990503874	1471990504038	t	84
5423	57940	What a nice note.	What a nice note.	2755842	1471990504015	1471990504174	 	32
5423	57940	What a nice note.	What a nice note.	2755847	1471990504144	1471990504326	a	65
5423	57940	What a nice note.	What a nice note.	2755851	1471990504281	1471990504487	 	32
5423	57940	What a nice note.	What a nice note.	2755854	1471990504428	1471990504583	n	78
5423	57940	What a nice note.	What a nice note.	2755858	1471990504549	1471990504749	i	73
5423	57940	What a nice note.	What a nice note.	2755885	1471990504693	1471990504808	c	67
5423	57940	What a nice note.	What a nice note.	2755887	1471990504933	1471990505095	e	69
5423	57940	What a nice note.	What a nice note.	2755890	1471990505076	1471990505324	 	32
5423	57940	What a nice note.	What a nice note.	2755893	1471990505256	1471990505450	n	78
5423	57940	What a nice note.	What a nice note.	2755896	1471990505386	1471990505606	o	79
5423	57940	What a nice note.	What a nice note.	2755899	1471990505653	1471990505829	t	84
5423	57940	What a nice note.	What a nice note.	2755924	1471990505990	1471990506157	e	69
5423	57940	What a nice note.	What a nice note.	2755925	1471990506597	1471990506680	.	190
5423	57944	No there will be plenty of others.	No there will be plenty of others.	2755997	1471990509159	1471990509466	SHIFT	16
5423	57944	No there will be plenty of others.	No there will be plenty of others.	2755999	1471990509315	1471990509466	N	78
5423	57944	No there will be plenty of others.	No there will be plenty of others.	2756001	1471990509576	1471990509749	o	79
5423	57944	No there will be plenty of others.	No there will be plenty of others.	2756003	1471990509699	1471990509981	 	32
5423	57944	No there will be plenty of others.	No there will be plenty of others.	2756007	1471990509847	1471990509981	t	84
5423	57944	No there will be plenty of others.	No there will be plenty of others.	2756010	1471990509981	1471990510154	h	72
5423	57944	No there will be plenty of others.	No there will be plenty of others.	2756018	1471990510099	1471990510231	e	69
5423	57944	No there will be plenty of others.	No there will be plenty of others.	2756020	1471990510185	1471990510400	r	82
5423	57944	No there will be plenty of others.	No there will be plenty of others.	2756022	1471990510343	1471990510525	e	69
5423	57944	No there will be plenty of others.	No there will be plenty of others.	2756026	1471990510525	1471990510683	 	32
5423	57944	No there will be plenty of others.	No there will be plenty of others.	2756029	1471990510629	1471990510802	w	87
5423	57944	No there will be plenty of others.	No there will be plenty of others.	2756067	1471990510731	1471990510833	i	73
5423	57944	No there will be plenty of others.	No there will be plenty of others.	2756068	1471990510942	1471990511029	l	76
5423	57944	No there will be plenty of others.	No there will be plenty of others.	2756069	1471990511118	1471990511278	l	76
5423	57944	No there will be plenty of others.	No there will be plenty of others.	2756070	1471990511244	1471990511455	 	32
5423	57944	No there will be plenty of others.	No there will be plenty of others.	2756071	1471990511642	1471990511745	b	66
5423	57944	No there will be plenty of others.	No there will be plenty of others.	2756072	1471990511901	1471990512062	e	69
5423	57944	No there will be plenty of others.	No there will be plenty of others.	2756106	1471990512202	1471990512376	 	32
5423	57944	No there will be plenty of others.	No there will be plenty of others.	2756109	1471990512655	1471990512746	p	80
5423	57944	No there will be plenty of others.	No there will be plenty of others.	2756113	1471990512856	1471990512993	l	76
5423	57944	No there will be plenty of others.	No there will be plenty of others.	2756117	1471990512993	1471990513115	e	69
5423	57944	No there will be plenty of others.	No there will be plenty of others.	2756119	1471990513178	1471990513312	n	78
5423	57944	No there will be plenty of others.	No there will be plenty of others.	2756140	1471990513328	1471990513418	t	84
5423	57944	No there will be plenty of others.	No there will be plenty of others.	2756141	1471990513512	1471990513646	y	89
5423	57944	No there will be plenty of others.	No there will be plenty of others.	2756142	1471990513677	1471990513837	 	32
5423	57944	No there will be plenty of others.	No there will be plenty of others.	2756144	1471990513795	1471990513919	o	79
5423	57944	No there will be plenty of others.	No there will be plenty of others.	2756145	1471990513934	1471990514076	f	70
5423	57944	No there will be plenty of others.	No there will be plenty of others.	2756160	1471990514076	1471990514214	 	32
5423	57944	No there will be plenty of others.	No there will be plenty of others.	2756162	1471990514182	1471990514390	o	79
5423	57944	No there will be plenty of others.	No there will be plenty of others.	2756164	1471990514358	1471990514470	t	84
5423	57944	No there will be plenty of others.	No there will be plenty of others.	2756168	1471990514435	1471990514646	h	72
5423	57944	No there will be plenty of others.	No there will be plenty of others.	2756191	1471990514562	1471990514732	e	69
5423	57944	No there will be plenty of others.	No there will be plenty of others.	2756194	1471990514673	1471990514795	r	82
5423	57944	No there will be plenty of others.	No there will be plenty of others.	2756196	1471990514920	1471990515056	s	83
5423	57944	No there will be plenty of others.	No there will be plenty of others.	2756197	1471990515179	1471990515314	.	190
5423	57951	I'll just have her call Tracy.	I'll just have her call Tracy.	2756322	1471990518392	1471990518663	SHIFT	16
5423	57951	I'll just have her call Tracy.	I'll just have her call Tracy.	2756323	1471990518517	1471990518663	I	73
5423	57951	I'll just have her call Tracy.	I'll just have her call Tracy.	2756326	1471990518742	1471990518880	'	222
5423	57951	I'll just have her call Tracy.	I'll just have her call Tracy.	2756328	1471990519005	1471990519086	l	76
5423	57951	I'll just have her call Tracy.	I'll just have her call Tracy.	2756330	1471990519171	1471990519330	l	76
5423	57951	I'll just have her call Tracy.	I'll just have her call Tracy.	2756332	1471990519330	1471990519518	 	32
5423	57951	I'll just have her call Tracy.	I'll just have her call Tracy.	2756360	1471990519492	1471990519565	j	74
5423	57951	I'll just have her call Tracy.	I'll just have her call Tracy.	2756361	1471990519690	1471990519842	u	85
5423	57951	I'll just have her call Tracy.	I'll just have her call Tracy.	2756362	1471990519842	1471990519915	s	83
5423	57951	I'll just have her call Tracy.	I'll just have her call Tracy.	2756363	1471990520046	1471990520190	t	84
5423	57951	I'll just have her call Tracy.	I'll just have her call Tracy.	2756364	1471990520166	1471990520332	 	32
5423	57951	I'll just have her call Tracy.	I'll just have her call Tracy.	2756386	1471990520277	1471990520429	h	72
5423	57951	I'll just have her call Tracy.	I'll just have her call Tracy.	2756387	1471990520345	1471990520523	a	65
5423	57951	I'll just have her call Tracy.	I'll just have her call Tracy.	2756388	1471990520570	1471990520651	v	86
5423	57951	I'll just have her call Tracy.	I'll just have her call Tracy.	2756389	1471990520777	1471990520925	e	69
5423	57951	I'll just have her call Tracy.	I'll just have her call Tracy.	2756390	1471990520925	1471990521079	 	32
5423	57951	I'll just have her call Tracy.	I'll just have her call Tracy.	2756391	1471990521079	1471990521248	h	72
5423	57951	I'll just have her call Tracy.	I'll just have her call Tracy.	2756413	1471990521178	1471990521350	e	69
5423	57951	I'll just have her call Tracy.	I'll just have her call Tracy.	2756415	1471990521265	1471990521444	r	82
5423	57951	I'll just have her call Tracy.	I'll just have her call Tracy.	2756417	1471990521509	1471990521675	 	32
5423	57951	I'll just have her call Tracy.	I'll just have her call Tracy.	2756419	1471990521737	1471990521869	c	67
5423	57951	I'll just have her call Tracy.	I'll just have her call Tracy.	2756421	1471990521833	1471990522022	a	65
5423	57951	I'll just have her call Tracy.	I'll just have her call Tracy.	2756451	1471990521961	1471990522045	l	76
5423	57951	I'll just have her call Tracy.	I'll just have her call Tracy.	2756453	1471990522142	1471990522260	l	76
5423	57951	I'll just have her call Tracy.	I'll just have her call Tracy.	2756455	1471990522260	1471990522378	 	32
5423	57951	I'll just have her call Tracy.	I'll just have her call Tracy.	2756459	1471990522534	1471990522760	SHIFT	16
5423	57951	I'll just have her call Tracy.	I'll just have her call Tracy.	2756457	1471990522581	1471990522698	T	84
5423	57951	I'll just have her call Tracy.	I'll just have her call Tracy.	2756461	1471990522792	1471990522937	r	82
5423	57951	I'll just have her call Tracy.	I'll just have her call Tracy.	2756494	1471990522895	1471990523086	a	65
5423	57951	I'll just have her call Tracy.	I'll just have her call Tracy.	2756495	1471990523254	1471990523410	c	67
5423	57951	I'll just have her call Tracy.	I'll just have her call Tracy.	2756497	1471990523504	1471990523613	y	89
5423	57951	I'll just have her call Tracy.	I'll just have her call Tracy.	2756500	1471990523785	1471990523880	.	190
5423	57959	Do you still need me to sign something?	Do you still need me to sign something?	2756614	1471990526642	1471990526895	SHIFT	16
5423	57959	Do you still need me to sign something?	Do you still need me to sign something?	2756616	1471990526767	1471990526957	D	68
