PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5841	62600	He said he had been surprised to see his name on the list.	he said he had been surprised to see his name on the list.	2979549	1471995573651	1471995573732	SHIFT	16
5841	62600	He said he had been surprised to see his name on the list.	he said he had been surprised to see his name on the list.	2979551	1471995573732	1471995573801	h	72
5841	62600	He said he had been surprised to see his name on the list.	he said he had been surprised to see his name on the list.	2979555	1471995573848	1471995573932	e	69
5841	62600	He said he had been surprised to see his name on the list.	he said he had been surprised to see his name on the list.	2979558	1471995574001	1471995574102	 	32
5841	62600	He said he had been surprised to see his name on the list.	he said he had been surprised to see his name on the list.	2979561	1471995574117	1471995574185	s	83
5841	62600	He said he had been surprised to see his name on the list.	he said he had been surprised to see his name on the list.	2979563	1471995574217	1471995574371	a	65
5841	62600	He said he had been surprised to see his name on the list.	he said he had been surprised to see his name on the list.	2979624	1471995574349	1471995574417	i	73
5841	62600	He said he had been surprised to see his name on the list.	he said he had been surprised to see his name on the list.	2979629	1471995574417	1471995574482	d	68
5841	62600	He said he had been surprised to see his name on the list.	he said he had been surprised to see his name on the list.	2979632	1471995574549	1471995574633	 	32
5841	62600	He said he had been surprised to see his name on the list.	he said he had been surprised to see his name on the list.	2979641	1471995575107	1471995575166	h	72
5841	62600	He said he had been surprised to see his name on the list.	he said he had been surprised to see his name on the list.	2979650	1471995575166	1471995575247	e	69
5841	62600	He said he had been surprised to see his name on the list.	he said he had been surprised to see his name on the list.	2979658	1471995575279	1471995575363	 	32
5841	62600	He said he had been surprised to see his name on the list.	he said he had been surprised to see his name on the list.	2979685	1471995575331	1471995575434	h	72
5841	62600	He said he had been surprised to see his name on the list.	he said he had been surprised to see his name on the list.	2979688	1471995575434	1471995575555	a	65
5841	62600	He said he had been surprised to see his name on the list.	he said he had been surprised to see his name on the list.	2979697	1471995575519	1471995575619	d	68
5841	62600	He said he had been surprised to see his name on the list.	he said he had been surprised to see his name on the list.	2979707	1471995575619	1471995575719	 	32
5841	62600	He said he had been surprised to see his name on the list.	he said he had been surprised to see his name on the list.	2979713	1471995575766	1471995575833	b	66
5841	62600	He said he had been surprised to see his name on the list.	he said he had been surprised to see his name on the list.	2979719	1471995575934	1471995576003	e	69
5841	62600	He said he had been surprised to see his name on the list.	he said he had been surprised to see his name on the list.	2979739	1471995576099	1471995576150	e	69
5841	62600	He said he had been surprised to see his name on the list.	he said he had been surprised to see his name on the list.	2979742	1471995576203	1471995576322	n	78
5841	62600	He said he had been surprised to see his name on the list.	he said he had been surprised to see his name on the list.	2979745	1471995576281	1471995576381	 	32
5841	62600	He said he had been surprised to see his name on the list.	he said he had been surprised to see his name on the list.	2979749	1471995576403	1471995576519	s	83
5841	62600	He said he had been surprised to see his name on the list.	he said he had been surprised to see his name on the list.	2979753	1471995576519	1471995576583	u	85
5841	62600	He said he had been surprised to see his name on the list.	he said he had been surprised to see his name on the list.	2979803	1471995576666	1471995576732	r	82
5841	62600	He said he had been surprised to see his name on the list.	he said he had been surprised to see his name on the list.	2979812	1471995576819	1471995576935	p	80
5841	62600	He said he had been surprised to see his name on the list.	he said he had been surprised to see his name on the list.	2979820	1471995576966	1471995577018	r	82
5841	62600	He said he had been surprised to see his name on the list.	he said he had been surprised to see his name on the list.	2979826	1471995577049	1471995577119	i	73
5841	62600	He said he had been surprised to see his name on the list.	he said he had been surprised to see his name on the list.	2979832	1471995577135	1471995577235	s	83
5841	62600	He said he had been surprised to see his name on the list.	he said he had been surprised to see his name on the list.	2979853	1471995577203	1471995577265	e	69
5841	62600	He said he had been surprised to see his name on the list.	he said he had been surprised to see his name on the list.	2979859	1471995577366	1471995577448	d	68
5841	62600	He said he had been surprised to see his name on the list.	he said he had been surprised to see his name on the list.	2979865	1471995577448	1471995577535	 	32
5841	62600	He said he had been surprised to see his name on the list.	he said he had been surprised to see his name on the list.	2979873	1471995577625	1471995577704	t	84
5841	62600	He said he had been surprised to see his name on the list.	he said he had been surprised to see his name on the list.	2979880	1471995577704	1471995577778	o	79
5841	62600	He said he had been surprised to see his name on the list.	he said he had been surprised to see his name on the list.	2979936	1471995577731	1471995577842	 	32
5841	62600	He said he had been surprised to see his name on the list.	he said he had been surprised to see his name on the list.	2979942	1471995577795	1471995577865	s	83
5841	62600	He said he had been surprised to see his name on the list.	he said he had been surprised to see his name on the list.	2979950	1471995577982	1471995578065	e	69
5841	62600	He said he had been surprised to see his name on the list.	he said he had been surprised to see his name on the list.	2979954	1471995578136	1471995578220	e	69
5841	62600	He said he had been surprised to see his name on the list.	he said he had been surprised to see his name on the list.	2979959	1471995578305	1471995578420	 	32
5841	62600	He said he had been surprised to see his name on the list.	he said he had been surprised to see his name on the list.	2979963	1471995578420	1471995578563	h	72
