PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242535	1471942156502	1471942156677	SHIFT	16
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242534	1471942156565	1471942156646	F	70
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242536	1471942156740	1471942156861	r	82
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242538	1471942156861	1471942156949	o	79
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242541	1471942157370	1471942157419	BKSP	8
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242543	1471942157513	1471942157580	BKSP	8
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242546	1471942158005	1471942158085	o	79
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242586	1471942158050	1471942158118	r	82
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242589	1471942158290	1471942158430	 	32
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242594	1471942158852	1471942158934	t	84
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242596	1471942158918	1471942159002	h	72
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242599	1471942158986	1471942159098	o	79
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242603	1471942159129	1471942159281	s	83
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242628	1471942159241	1471942159356	e	69
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242631	1471942159513	1471942159601	 	32
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242633	1471942159679	1471942159754	o	79
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242635	1471942159754	1471942159869	f	70
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242637	1471942159854	1471942159936	 	32
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242639	1471942160092	1471942160203	y	89
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242652	1471942160172	1471942160340	o	79
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242654	1471942160285	1471942160387	u	85
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242656	1471942160450	1471942160553	 	32
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242658	1471942160616	1471942160757	t	84
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242660	1471942160705	1471942160804	h	72
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242664	1471942160929	1471942161133	a	65
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242700	1471942161133	1471942161224	t	84
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242702	1471942161442	1471942161541	 	32
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242704	1471942161619	1471942161675	j	72
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242707	1471942161695	1471942161807	a	65
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242765	1471942161822	1471942161926	v	86
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242768	1471942161941	1471942162042	e	69
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242774	1471942162057	1471942162176	 	32
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242781	1471942162473	1471942162523	BKSP	8
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242787	1471942162606	1471942162662	BKSP	8
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242793	1471942162740	1471942162795	BKSP	8
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242798	1471942162889	1471942162942	BKSP	8
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242800	1471942163008	1471942163073	BKSP	8
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242802	1471942163067	1471942163238	a	65
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242809	1471942163191	1471942163313	v	86
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242811	1471942163329	1471942163395	e	69
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242813	1471942163442	1471942163545	 	32
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242816	1471942163686	1471942163804	n	78
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242819	1471942163764	1471942163878	o	79
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242822	1471942163894	1471942163964	t	84
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242850	1471942164059	1471942164193	 	32
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242853	1471942164349	1471942164484	s	83
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242855	1471942164432	1471942164484	i	73
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242857	1471942164562	1471942164679	g	71
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242859	1471942164882	1471942164951	n	78
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242885	1471942164951	1471942165002	e	69
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242890	1471942165142	1471942165217	d	68
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242894	1471942165310	1471942165399	 	32
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242897	1471942165589	1471942165752	u	85
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242899	1471942165698	1471942165799	p	80
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242901	1471942165924	1471942166034	,	188
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242919	1471942166082	1471942166214	 	32
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242924	1471942166734	1471942166821	p	80
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242928	1471942166915	1471942167021	l	76
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	242932	1471942166956	1471942167054	a	65
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	243007	1471942167039	1471942167183	e	69
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	243010	1471942167199	1471942167333	a	65
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	243014	1471942167630	1471942167679	BKSP	8
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	243018	1471942167772	1471942167841	BKSP	8
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	243021	1471942168184	1471942168242	BKSP	8
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	243024	1471942168398	1471942168505	e	69
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	243027	1471942168521	1471942168695	a	65
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	243032	1471942168653	1471942168757	s	83
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	243036	1471942168976	1471942169090	 	32
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	243209	1471942169873	1471942169953	j	74
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	243211	1471942170031	1471942170207	p	79
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	243213	1471942170191	1471942170293	i	73
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	243215	1471942170621	1471942170682	BKSP	8
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	243216	1471942170775	1471942170832	BKSP	8
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	243217	1471942171772	1471942171850	BKSP	8
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	243218	1471942171959	1471942172019	BKSP	8
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	243219	1471942172097	1471942172151	BKSP	8
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	243220	1471942172261	1471942172350	BKSP	8
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	243221	1471942172916	1471942173035	s	83
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	243265	1471942172954	1471942173115	e	69
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	243267	1471942173302	1471942173402	 	32
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	243270	1471942174124	1471942174252	j	74
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	243273	1471942174268	1471942174422	o	79
516	5063	For those of you that have not signed up, please join us for the Walk.	For those of you that have not signed up, please join us for the Walk.	243276	1471942174355	1471942174469	i	73
