PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1510	15336	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	733801	1471955054017	1471955054116	u	85
1510	15336	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	733805	1471955054522	1471955054626	n	78
1510	15336	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	733812	1471955054720	1471955054857	c	67
1510	15336	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	733816	1471955054889	1471955054976	h	72
1510	15336	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	733865	1471955055682	1471955056040	SHIFT	16
1510	15336	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	733863	1471955055916	1471955055994	?	191
1510	15349	Did you differ from me?	Did you differ from me?	736474	1471955112748	1471955113234	SHIFT	16
1510	15349	Did you differ from me?	Did you differ from me?	736478	1471955113188	1471955113307	D	68
1510	15349	Did you differ from me?	Did you differ from me?	736483	1471955113354	1471955113436	i	73
1510	15349	Did you differ from me?	Did you differ from me?	736484	1471955113452	1471955113527	d	68
1510	15349	Did you differ from me?	Did you differ from me?	736487	1471955113730	1471955113818	 	32
1510	15349	Did you differ from me?	Did you differ from me?	736490	1471955113959	1471955114066	y	89
1510	15349	Did you differ from me?	Did you differ from me?	736505	1471955114042	1471955114210	o	79
1510	15349	Did you differ from me?	Did you differ from me?	736508	1471955114181	1471955114322	u	85
1510	15349	Did you differ from me?	Did you differ from me?	736511	1471955114322	1471955114392	 	32
1510	15349	Did you differ from me?	Did you differ from me?	736514	1471955114517	1471955114624	d	68
1510	15349	Did you differ from me?	Did you differ from me?	736517	1471955114655	1471955114725	i	73
1510	15349	Did you differ from me?	Did you differ from me?	736519	1471955114792	1471955114853	f	70
1510	15349	Did you differ from me?	Did you differ from me?	736551	1471955114961	1471955115010	f	70
1510	15349	Did you differ from me?	Did you differ from me?	736554	1471955115104	1471955115234	e	69
1510	15349	Did you differ from me?	Did you differ from me?	736557	1471955115191	1471955115332	r	82
1510	15349	Did you differ from me?	Did you differ from me?	736560	1471955115348	1471955115378	e	69
1510	15349	Did you differ from me?	Did you differ from me?	736564	1471955115769	1471955115874	BKSP	8
1510	15349	Did you differ from me?	Did you differ from me?	736567	1471955116030	1471955116118	 	32
1510	15349	Did you differ from me?	Did you differ from me?	736612	1471955116581	1471955116644	f	70
1510	15349	Did you differ from me?	Did you differ from me?	736616	1471955116754	1471955116866	r	82
1510	15349	Did you differ from me?	Did you differ from me?	736618	1471955116897	1471955116991	o	79
1510	15349	Did you differ from me?	Did you differ from me?	736621	1471955117084	1471955117159	m	77
1510	15349	Did you differ from me?	Did you differ from me?	736624	1471955117206	1471955117317	 	32
1510	15349	Did you differ from me?	Did you differ from me?	736668	1471955117472	1471955117548	m	77
1510	15349	Did you differ from me?	Did you differ from me?	736671	1471955117563	1471955117652	e	69
1510	15349	Did you differ from me?	Did you differ from me?	736679	1471955117880	1471955118164	SHIFT	16
1510	15349	Did you differ from me?	Did you differ from me?	736675	1471955118005	1471955118101	?	191
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	736874	1471955121841	1471955122082	SHIFT	16
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	736875	1471955122039	1471955122135	T	84
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	736876	1471955122291	1471955122422	r	82
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	736877	1471955122641	1471955122755	a	65
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	736879	1471955123218	1471955123302	v	86
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	736881	1471955123349	1471955123457	i	73
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	736937	1471955123655	1471955123721	k	75
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	736941	1471955123846	1471955123926	i	73
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	736943	1471955124020	1471955124102	n	78
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	736945	1471955124196	1471955124308	 	32
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	736947	1471955124662	1471955124742	d	68
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737120	1471955124742	1471955124826	i	73
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737122	1471955124841	1471955124918	d	68
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737125	1471955125028	1471955125125	 	32
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737128	1471955127067	1471955127746	BKSP	8
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737132	1471955128130	1471955128197	BKSP	8
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737135	1471955128638	1471955128708	BKSP	8
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737138	1471955129597	1471955129676	k	75
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737143	1471955129770	1471955129890	i	73
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737174	1471955129963	1471955130051	n	78
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737178	1471955130143	1471955130241	 	32
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737182	1471955130657	1471955130725	d	68
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737187	1471955130725	1471955130808	i	73
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737195	1471955130824	1471955130933	d	68
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737211	1471955130948	1471955131034	 	32
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737212	1471955131159	1471955131266	n	78
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737215	1471955131266	1471955131350	o	79
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737222	1471955131366	1471955131505	t	84
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737226	1471955131505	1471955131576	 	32
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737268	1471955131736	1471955131890	r	82
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737271	1471955131872	1471955131973	e	69
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737274	1471955132207	1471955132291	c	67
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737277	1471955132358	1471955132449	i	73
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737279	1471955132527	1471955132618	e	69
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737376	1471955133151	1471955133296	BKSP	8
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737380	1471955133411	1471955133476	BKSP	8
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737384	1471955133507	1471955133592	e	69
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737387	1471955134219	1471955134323	i	73
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737389	1471955134401	1471955134507	v	86
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737391	1471955134616	1471955134708	e	69
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737392	1471955134848	1471955134934	 	32
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737447	1471955135317	1471955135506	a	65
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737451	1471955135467	1471955135543	 	32
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737455	1471955135854	1471955135957	s	83
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737460	1471955136111	1471955136222	p	80
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737466	1471955136254	1471955136367	e	69
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737571	1471955137407	1471955137522	c	67
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737575	1471955137538	1471955137640	i	73
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737579	1471955137890	1471955138021	f	70
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737586	1471955138601	1471955138691	i	73
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737595	1471955138723	1471955138856	c	67
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737658	1471955138883	1471955138990	 	32
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737660	1471955139665	1471955139766	p	80
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737663	1471955139859	1471955139942	o	79
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737668	1471955140160	1471955140272	r	82
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737671	1471955140407	1471955140505	t	84
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737723	1471955140946	1471955141056	f	70
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737726	1471955141118	1471955141216	o	79
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737729	1471955141388	1471955141509	l	76
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737735	1471955141670	1471955141799	i	73
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737741	1471955142010	1471955142108	o	79
1510	15410	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	737765	1471955142494	1471955142574	.	190
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	737903	1471955144506	1471955144693	SHIFT	16
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	737904	1471955144631	1471955144740	T	84
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	737905	1471955144755	1471955144819	h	72
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	737906	1471955144881	1471955144969	e	69
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	737908	1471955144969	1471955145073	 	32
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	737912	1471955145214	1471955145284	b	66
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	737954	1471955145456	1471955145540	i	73
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	737959	1471955145618	1471955145716	g	71
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	737964	1471955145762	1471955145856	 	32
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	737969	1471955146121	1471955146270	t	84
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	737973	1471955146270	1471955146372	i	73
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738025	1471955146654	1471955146756	g	71
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738030	1471955146772	1471955146851	h	72
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738033	1471955146929	1471955146992	t	84
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738035	1471955147179	1471955147266	 	32
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738036	1471955147537	1471955147624	e	69
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738120	1471955147636	1471955147730	n	78
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738123	1471955147764	1471955147841	d	68
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738128	1471955148354	1471955148433	 	32
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738132	1471955148977	1471955149058	h	72
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738136	1471955149074	1471955149217	a	65
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738176	1471955149221	1471955149361	d	68
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738179	1471955149425	1471955149521	 	32
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738180	1471955150001	1471955150097	n	78
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738182	1471955150131	1471955150226	o	79
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738185	1471955150258	1471955150338	 	32
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738209	1471955150402	1471955150546	r	82
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738211	1471955150498	1471955150674	e	69
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738214	1471955150631	1471955150770	a	65
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738217	1471955150786	1471955150869	l	76
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738221	1471955150931	1471955151023	 	32
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738284	1471955151304	1471955151437	v	86
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738286	1471955151437	1471955151561	a	65
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738288	1471955151847	1471955151971	l	76
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738289	1471955152049	1471955152149	u	85
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738291	1471955152227	1471955152385	e	69
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738314	1471955152417	1471955152502	 	32
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738316	1471955152580	1471955152754	a	65
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738318	1471955152705	1471955152853	s	83
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738321	1471955152869	1471955152935	 	32
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738323	1471955152981	1471955153100	a	65
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738382	1471955153122	1471955153176	 	32
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738384	1471955153561	1471955153742	SHIFT	16
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738386	1471955153698	1471955153836	F	70
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738387	1471955153898	1471955154021	a	65
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738388	1471955154218	1471955154291	n	78
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738390	1471955154541	1471955154690	t	84
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738441	1471955154670	1471955154819	a	65
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738443	1471955154929	1471955155032	s	83
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738445	1471955155126	1471955155266	y	89
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738447	1471955155346	1471955155442	 	32
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738451	1471955155782	1471955155904	p	80
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738452	1471955156014	1471955156107	l	76
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738484	1471955156134	1471955156286	a	65
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738488	1471955156302	1471955156399	y	89
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738491	1471955156591	1471955156738	e	69
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738495	1471955156689	1471955156820	r	82
1510	15432	The big tight end has no real value as a Fantasy player.	The big tight end had no real value as a Fantasy player.	738498	1471955157007	1471955157078	.	190
1510	15442	Are you in today?	Are you in today?	738586	1471955158726	1471955159140	SHIFT	16
1510	15442	Are you in today?	Are you in today?	738588	1471955159043	1471955159187	A	65
1510	15442	Are you in today?	Are you in today?	738590	1471955159328	1471955159490	r	82
1510	15442	Are you in today?	Are you in today?	738592	1471955159448	1471955159571	e	69
1510	15442	Are you in today?	Are you in today?	738594	1471955159634	1471955159781	 	32
1510	15442	Are you in today?	Are you in today?	738597	1471955159812	1471955159874	y	89
1510	15442	Are you in today?	Are you in today?	738616	1471955159875	1471955160034	o	79
1510	15442	Are you in today?	Are you in today?	738617	1471955160003	1471955160124	u	85
1510	15442	Are you in today?	Are you in today?	738618	1471955160124	1471955160222	 	32
1510	15442	Are you in today?	Are you in today?	738619	1471955160321	1471955160406	i	73
1510	15442	Are you in today?	Are you in today?	738620	1471955160469	1471955160567	n	78
1510	15442	Are you in today?	Are you in today?	738654	1471955160579	1471955160689	 	32
1510	15442	Are you in today?	Are you in today?	738657	1471955160923	1471955161053	t	84
1510	15442	Are you in today?	Are you in today?	738660	1471955161069	1471955161141	o	79
1510	15442	Are you in today?	Are you in today?	738662	1471955161187	1471955161346	d	68
1510	15442	Are you in today?	Are you in today?	738685	1471955161299	1471955161459	a	65
1510	15442	Are you in today?	Are you in today?	738688	1471955161406	1471955161506	y	89
1510	15442	Are you in today?	Are you in today?	738697	1471955161646	1471955161918	SHIFT	16
1510	15442	Are you in today?	Are you in today?	738693	1471955161756	1471955161856	?	191
1510	15449	Mike is putting pressure on me.	Mike is putting pressure on me.	738839	1471955164241	1471955164441	SHIFT	16
1510	15449	Mike is putting pressure on me.	Mike is putting pressure on me.	738840	1471955164366	1471955164441	M	77
1510	15449	Mike is putting pressure on me.	Mike is putting pressure on me.	738841	1471955164566	1471955164688	i	73
1510	15449	Mike is putting pressure on me.	Mike is putting pressure on me.	738842	1471955164781	1471955164842	k	75
1510	15449	Mike is putting pressure on me.	Mike is putting pressure on me.	738843	1471955164889	1471955164982	e	69
1510	15449	Mike is putting pressure on me.	Mike is putting pressure on me.	738845	1471955165013	1471955165122	 	32
1510	15449	Mike is putting pressure on me.	Mike is putting pressure on me.	738892	1471955165227	1471955165301	i	73
1510	15449	Mike is putting pressure on me.	Mike is putting pressure on me.	738895	1471955165301	1471955165383	s	83
1510	15449	Mike is putting pressure on me.	Mike is putting pressure on me.	738897	1471955165430	1471955165524	 	32
1510	15449	Mike is putting pressure on me.	Mike is putting pressure on me.	738899	1471955165720	1471955165844	p	80
1510	15449	Mike is putting pressure on me.	Mike is putting pressure on me.	738903	1471955165934	1471955166023	u	85
1510	15449	Mike is putting pressure on me.	Mike is putting pressure on me.	738954	1471955166239	1471955166292	t	84
1510	15449	Mike is putting pressure on me.	Mike is putting pressure on me.	738958	1471955166417	1471955166507	t	84
1510	15449	Mike is putting pressure on me.	Mike is putting pressure on me.	738965	1471955166895	1471955166978	i	73
1510	15449	Mike is putting pressure on me.	Mike is putting pressure on me.	738968	1471955167088	1471955167142	n	78
1510	15449	Mike is putting pressure on me.	Mike is putting pressure on me.	738971	1471955167189	1471955167298	g	71
1510	15449	Mike is putting pressure on me.	Mike is putting pressure on me.	739013	1471955167325	1471955167400	 	32
1510	15449	Mike is putting pressure on me.	Mike is putting pressure on me.	739020	1471955167874	1471955167972	p	80
1510	15449	Mike is putting pressure on me.	Mike is putting pressure on me.	739025	1471955167972	1471955168145	r	82
1510	15449	Mike is putting pressure on me.	Mike is putting pressure on me.	739028	1471955168083	1471955168213	e	69
1510	15449	Mike is putting pressure on me.	Mike is putting pressure on me.	739030	1471955168354	1471955168408	s	83
1510	15449	Mike is putting pressure on me.	Mike is putting pressure on me.	739041	1471955168513	1471955168605	s	83
1510	15449	Mike is putting pressure on me.	Mike is putting pressure on me.	739046	1471955168652	1471955168740	u	85
1510	15449	Mike is putting pressure on me.	Mike is putting pressure on me.	739051	1471955168849	1471955169010	r	82
1510	15449	Mike is putting pressure on me.	Mike is putting pressure on me.	739054	1471955168970	1471955169103	e	69
1510	15449	Mike is putting pressure on me.	Mike is putting pressure on me.	739057	1471955169200	1471955169289	 	32
1510	15449	Mike is putting pressure on me.	Mike is putting pressure on me.	739070	1471955169534	1471955169616	o	79
1510	15449	Mike is putting pressure on me.	Mike is putting pressure on me.	739076	1471955169694	1471955169768	n	78
1510	15449	Mike is putting pressure on me.	Mike is putting pressure on me.	739081	1471955169815	1471955169891	 	32
1510	15449	Mike is putting pressure on me.	Mike is putting pressure on me.	739086	1471955170016	1471955170075	m	77
1510	15449	Mike is putting pressure on me.	Mike is putting pressure on me.	739088	1471955170091	1471955170196	e	69
1510	15449	Mike is putting pressure on me.	Mike is putting pressure on me.	739095	1471955170304	1471955170358	.	190
1510	15455	Then there's the Palm?	Then there's the palm?	739215	1471955172100	1471955172441	SHIFT	16
1510	15455	Then there's the Palm?	Then there's the palm?	739218	1471955172386	1471955172503	T	84
1510	15455	Then there's the Palm?	Then there's the palm?	739220	1471955172550	1471955172608	h	72
1510	15455	Then there's the Palm?	Then there's the palm?	739222	1471955172639	1471955172769	e	69
1510	15455	Then there's the Palm?	Then there's the palm?	739224	1471955172816	1471955172891	n	78
1510	15455	Then there's the Palm?	Then there's the palm?	739228	1471955172985	1471955173072	 	32
1510	15455	Then there's the Palm?	Then there's the palm?	739247	1471955173224	1471955173323	t	84
