PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5481	58522	It was great to finally meet you.	It was great to finally meet you.	2782638	1471991088075	1471991088690	SHIFT	16
5481	58522	It was great to finally meet you.	It was great to finally meet you.	2782645	1471991088616	1471991088704	I	73
5481	58522	It was great to finally meet you.	It was great to finally meet you.	2782650	1471991088752	1471991088862	t	84
5481	58522	It was great to finally meet you.	It was great to finally meet you.	2782658	1471991088809	1471991088887	 	32
5481	58522	It was great to finally meet you.	It was great to finally meet you.	2782660	1471991089363	1471991089439	w	87
5481	58522	It was great to finally meet you.	It was great to finally meet you.	2782700	1471991089417	1471991089552	a	65
5481	58522	It was great to finally meet you.	It was great to finally meet you.	2782704	1471991089529	1471991089639	s	83
5481	58522	It was great to finally meet you.	It was great to finally meet you.	2782708	1471991089657	1471991089745	 	32
5481	58522	It was great to finally meet you.	It was great to finally meet you.	2782710	1471991089825	1471991089912	g	71
5481	58522	It was great to finally meet you.	It was great to finally meet you.	2782713	1471991090001	1471991090080	r	82
5481	58522	It was great to finally meet you.	It was great to finally meet you.	2782717	1471991090201	1471991090249	a	69
5481	58522	It was great to finally meet you.	It was great to finally meet you.	2782761	1471991090720	1471991090832	t	84
5481	58522	It was great to finally meet you.	It was great to finally meet you.	2782764	1471991090848	1471991090952	 	32
5481	58522	It was great to finally meet you.	It was great to finally meet you.	2782767	1471991091001	1471991091111	t	84
5481	58522	It was great to finally meet you.	It was great to finally meet you.	2782770	1471991091098	1471991091217	o	79
5481	58522	It was great to finally meet you.	It was great to finally meet you.	2782812	1471991091201	1471991091288	 	32
5481	58522	It was great to finally meet you.	It was great to finally meet you.	2782816	1471991091346	1471991091472	f	70
5481	58522	It was great to finally meet you.	It was great to finally meet you.	2782819	1471991091457	1471991091561	i	73
5481	58522	It was great to finally meet you.	It was great to finally meet you.	2782823	1471991091705	1471991091752	n	78
5481	58522	It was great to finally meet you.	It was great to finally meet you.	2782829	1471991091856	1471991091968	a	65
5481	58522	It was great to finally meet you.	It was great to finally meet you.	2782837	1471991091976	1471991092016	l	76
5481	58522	It was great to finally meet you.	It was great to finally meet you.	2782878	1471991092113	1471991092199	l	76
5481	58522	It was great to finally meet you.	It was great to finally meet you.	2782881	1471991092193	1471991092296	y	89
5481	58522	It was great to finally meet you.	It was great to finally meet you.	2782884	1471991092328	1471991092408	 	32
5481	58522	It was great to finally meet you.	It was great to finally meet you.	2782888	1471991092484	1471991092560	m	77
5481	58522	It was great to finally meet you.	It was great to finally meet you.	2782894	1471991092576	1471991092648	e	69
5481	58522	It was great to finally meet you.	It was great to finally meet you.	2783065	1471991092873	1471991092977	e	69
5481	58522	It was great to finally meet you.	It was great to finally meet you.	2783068	1471991093385	1471991093481	t	84
5481	58522	It was great to finally meet you.	It was great to finally meet you.	2783072	1471991093817	1471991093904	 	32
5481	58522	It was great to finally meet you.	It was great to finally meet you.	2783075	1471991094072	1471991094088	BKSP	8
5481	58522	It was great to finally meet you.	It was great to finally meet you.	2783079	1471991094185	1471991094313	BKSP	8
5481	58522	It was great to finally meet you.	It was great to finally meet you.	2783081	1471991094368	1471991094463	e	69
5481	58522	It was great to finally meet you.	It was great to finally meet you.	2783084	1471991094840	1471991094945	 	32
5481	58522	It was great to finally meet you.	It was great to finally meet you.	2783176	1471991095184	1471991095304	BKSP	8
5481	58522	It was great to finally meet you.	It was great to finally meet you.	2783180	1471991095664	1471991095808	BKSP	8
5481	58522	It was great to finally meet you.	It was great to finally meet you.	2783186	1471991095872	1471991095984	t	84
5481	58522	It was great to finally meet you.	It was great to finally meet you.	2783190	1471991096001	1471991096088	 	32
5481	58522	It was great to finally meet you.	It was great to finally meet you.	2783195	1471991096161	1471991096248	y	89
5481	58522	It was great to finally meet you.	It was great to finally meet you.	2783201	1471991096256	1471991096352	o	79
5481	58522	It was great to finally meet you.	It was great to finally meet you.	2783206	1471991096496	1471991096529	u	85
5481	58522	It was great to finally meet you.	It was great to finally meet you.	2783308	1471991098105	1471991098168	.	190
