PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1054	10804	No there will be plenty of others.	No there wil be plenty of others.	517523	1471994098410	1471994098777	SHIFT	16
1054	10804	No there will be plenty of others.	No there wil be plenty of others.	517526	1471994098633	1471994098793	N	78
1054	10804	No there will be plenty of others.	No there wil be plenty of others.	517530	1471994098851	1471994099001	o	79
1054	10804	No there will be plenty of others.	No there wil be plenty of others.	517534	1471994099057	1471994099161	 	32
1054	10804	No there will be plenty of others.	No there wil be plenty of others.	517537	1471994099401	1471994099496	t	84
1054	10804	No there will be plenty of others.	No there wil be plenty of others.	517540	1471994099548	1471994099622	h	72
1054	10804	No there will be plenty of others.	No there wil be plenty of others.	517610	1471994099688	1471994099817	e	69
1054	10804	No there will be plenty of others.	No there wil be plenty of others.	517614	1471994099865	1471994099999	r	82
1054	10804	No there will be plenty of others.	No there wil be plenty of others.	517618	1471994100003	1471994100136	e	69
1054	10804	No there will be plenty of others.	No there wil be plenty of others.	517620	1471994100295	1471994100370	 	32
1054	10804	No there will be plenty of others.	No there wil be plenty of others.	517622	1471994101154	1471994101232	w	87
1054	10804	No there will be plenty of others.	No there wil be plenty of others.	517674	1471994101329	1471994101418	i	73
1054	10804	No there will be plenty of others.	No there wil be plenty of others.	517680	1471994101672	1471994101778	l	76
1054	10804	No there will be plenty of others.	No there wil be plenty of others.	517682	1471994101906	1471994102041	 	32
1054	10804	No there will be plenty of others.	No there wil be plenty of others.	517685	1471994102209	1471994102279	b	66
1054	10804	No there will be plenty of others.	No there wil be plenty of others.	517688	1471994102391	1471994102490	e	69
1054	10804	No there will be plenty of others.	No there wil be plenty of others.	517808	1471994102626	1471994102722	 	32
1054	10804	No there will be plenty of others.	No there wil be plenty of others.	517810	1471994104679	1471994104745	p	80
1054	10804	No there will be plenty of others.	No there wil be plenty of others.	517812	1471994105077	1471994105138	l	76
1054	10804	No there will be plenty of others.	No there wil be plenty of others.	517814	1471994105249	1471994105351	e	69
1054	10804	No there will be plenty of others.	No there wil be plenty of others.	517816	1471994105498	1471994105575	n	78
1054	10804	No there will be plenty of others.	No there wil be plenty of others.	517875	1471994105744	1471994105832	t	84
1054	10804	No there will be plenty of others.	No there wil be plenty of others.	517877	1471994105904	1471994105984	y	89
1054	10804	No there will be plenty of others.	No there wil be plenty of others.	517879	1471994106072	1471994106162	 	32
1054	10804	No there will be plenty of others.	No there wil be plenty of others.	517882	1471994106562	1471994106658	o	79
1054	10804	No there will be plenty of others.	No there wil be plenty of others.	517885	1471994106698	1471994106791	f	70
1054	10804	No there will be plenty of others.	No there wil be plenty of others.	517917	1471994106831	1471994106898	 	32
1054	10804	No there will be plenty of others.	No there wil be plenty of others.	517920	1471994107218	1471994107296	o	79
1054	10804	No there will be plenty of others.	No there wil be plenty of others.	517923	1471994107561	1471994107656	t	84
1054	10804	No there will be plenty of others.	No there wil be plenty of others.	517926	1471994107704	1471994107790	h	72
1054	10804	No there will be plenty of others.	No there wil be plenty of others.	517928	1471994107858	1471994107984	e	69
1054	10804	No there will be plenty of others.	No there wil be plenty of others.	517985	1471994108025	1471994108120	r	82
1054	10804	No there will be plenty of others.	No there wil be plenty of others.	517988	1471994108192	1471994108313	s	83
1054	10804	No there will be plenty of others.	No there wil be plenty of others.	517990	1471994109170	1471994109230	.	190
1054	10821	Our advantages have been brought into fuller play.	our advantages have been brought into fuller play.	518340	1471994116393	1471994116502	o	79
