PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4182	44342	Is this the only time available?	Is this the only time available?	2114886	1471978893582	1471978893667	i	73
4182	44342	Is this the only time available?	Is this the only time available?	2114890	1471978893808	1471978893902	m	77
4182	44342	Is this the only time available?	Is this the only time available?	2115035	1471978893927	1471978894096	e	69
4182	44342	Is this the only time available?	Is this the only time available?	2115038	1471978894082	1471978894251	 	32
4182	44342	Is this the only time available?	Is this the only time available?	2115041	1471978894324	1471978894504	a	65
4182	44342	Is this the only time available?	Is this the only time available?	2115044	1471978895660	1471978895843	v	86
4182	44342	Is this the only time available?	Is this the only time available?	2115048	1471978896739	1471978896873	a	65
4182	44342	Is this the only time available?	Is this the only time available?	2115097	1471978896904	1471978896974	i	73
4182	44342	Is this the only time available?	Is this the only time available?	2115102	1471978897167	1471978897242	l	76
4182	44342	Is this the only time available?	Is this the only time available?	2115108	1471978897298	1471978897479	a	65
4182	44342	Is this the only time available?	Is this the only time available?	2115112	1471978897674	1471978897784	b	66
4182	44342	Is this the only time available?	Is this the only time available?	2115117	1471978897879	1471978897955	l	76
4182	44342	Is this the only time available?	Is this the only time available?	2115248	1471978898077	1471978898202	e	69
4182	44342	Is this the only time available?	Is this the only time available?	2115255	1471978898933	1471978899328	SHIFT	16
4182	44342	Is this the only time available?	Is this the only time available?	2115251	1471978899193	1471978899267	?	54
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115415	1471978903956	1471978904155	CAPS_LOCK	20
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115418	1471978904151	1471978904332	S	83
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115423	1471978904276	1471978904457	CAPS_LOCK	20
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115420	1471978904358	1471978904442	i	73
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115427	1471978904559	1471978904664	n	78
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115429	1471978904646	1471978904802	c	67
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115498	1471978904758	1471978904960	e	69
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115504	1471978904904	1471978905090	 	32
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115508	1471978905163	1471978905374	w	87
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115512	1471978905563	1471978905697	e	69
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115515	1471978905903	1471978906101	SHIFT	16
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115517	1471978906045	1471978906123	'	188
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115588	1471978906239	1471978906411	r	82
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115518	1471978906285	1471978906395	e	69
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115591	1471978907251	1471978907393	 	32
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115595	1471978907416	1471978907504	o	79
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115598	1471978907610	1471978907710	k	75
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115601	1471978907778	1471978907938	 	32
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115604	1471978907982	1471978908066	o	79
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115632	1471978908183	1471978908292	n	78
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115633	1471978908286	1471978908475	 	32
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115635	1471978908686	1471978908819	v	86
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115639	1471978908784	1471978908858	o	79
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115642	1471978908996	1471978909086	l	76
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115679	1471978909357	1471978909429	u	85
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115681	1471978909582	1471978909666	m	77
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115685	1471978909663	1471978909907	e	69
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115691	1471978909774	1471978909982	s	83
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115695	1471978910037	1471978910179	 	32
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115732	1471978910237	1471978910318	n	78
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115741	1471978910428	1471978910524	o	79
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115745	1471978910553	1471978910695	w	87
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115750	1471978910770	1471978910854	,	188
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115755	1471978911135	1471978911276	 	32
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115799	1471978911304	1471978911382	i	73
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115803	1471978911522	1471978911653	t	84
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115806	1471978911831	1471978912012	SHIFT	16
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115808	1471978911977	1471978912051	'	188
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115811	1471978912157	1471978912327	s	83
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115844	1471978912309	1471978912496	 	32
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115848	1471978912532	1471978912661	g	71
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115851	1471978912696	1471978912775	o	79
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115855	1471978912837	1471978912978	t	84
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115859	1471978912965	1471978913154	 	32
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115890	1471978913143	1471978913293	t	84
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115893	1471978913271	1471978913349	o	79
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115895	1471978913425	1471978913566	 	32
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115898	1471978913627	1471978913804	b	66
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115900	1471978913796	1471978914000	e	69
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115934	1471978913958	1471978914169	 	32
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115935	1471978914432	1471978914519	p	80
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115936	1471978914619	1471978914784	r	82
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115938	1471978914872	1471978914947	i	73
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115940	1471978915054	1471978915166	c	67
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115981	1471978915141	1471978915213	i	73
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115984	1471978915335	1471978915422	n	78
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115988	1471978915391	1471978915574	g	71
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115992	1471978915541	1471978915704	 	32
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2115998	1471978916073	1471978916241	s	83
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2116054	1471978916189	1471978916260	o	79
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2116057	1471978916376	1471978916467	m	77
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2116061	1471978916486	1471978916647	e	69
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2116065	1471978917066	1471978917211	w	87
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2116071	1471978917267	1471978917348	h	72
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2116073	1471978917388	1471978917538	e	69
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2116208	1471978917504	1471978917750	r	82
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2116212	1471978917649	1471978917820	e	69
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2116215	1471978918049	1471978918135	.	190
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2116217	1471978918506	1471978918622	<	220
4182	44354	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	2116218	1471978919486	1471978919600	BKSP	8
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116358	1471978922665	1471978922808	CAPS_LOCK	20
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116362	1471978922844	1471978922948	P	80
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116367	1471978922934	1471978923079	CAPS_LOCK	20
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116369	1471978923111	1471978923178	o	79
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116372	1471978923307	1471978923386	l	76
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116374	1471978923495	1471978923577	i	73
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116400	1471978923526	1471978923732	c	67
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116403	1471978923689	1471978923884	e	69
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116407	1471978923840	1471978923988	 	32
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116412	1471978924066	1471978924201	a	65
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116417	1471978924213	1471978924296	n	78
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116423	1471978924320	1471978924462	d	68
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116437	1471978924446	1471978924619	 	32
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116440	1471978924689	1471978924841	t	84
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116442	1471978924833	1471978924923	h	72
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116443	1471978924932	1471978925091	e	69
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116445	1471978925058	1471978925220	 	32
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116448	1471978925225	1471978925409	a	65
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116472	1471978925542	1471978925607	l	76
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116474	1471978925690	1471978925774	l	76
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116475	1471978925801	1471978925956	e	69
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116477	1471978925999	1471978926192	g	71
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116549	1471978926132	1471978926286	e	69
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116551	1471978926339	1471978926501	d	68
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116553	1471978926482	1471978926671	 	32
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116554	1471978927306	1471978927420	b	66
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116555	1471978927501	1471978927662	a	65
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116581	1471978927604	1471978927697	n	78
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116583	1471978927794	1471978927895	k	75
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116586	1471978927956	1471978928128	 	32
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116587	1471978928129	1471978928273	r	82
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116588	1471978928278	1471978928369	o	79
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116589	1471978928475	1471978928546	b	66
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116600	1471978928654	1471978928754	b	66
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116602	1471978928824	1471978929022	e	69
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116606	1471978928940	1471978929179	r	82
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116609	1471978929104	1471978929288	s	83
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116664	1471978929250	1471978929428	 	32
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116667	1471978929428	1471978929548	e	69
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116670	1471978929753	1471978929883	x	88
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116674	1471978930237	1471978930372	c	67
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116677	1471978930378	1471978930464	h	72
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116682	1471978930478	1471978930609	a	65
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116706	1471978930621	1471978930711	n	78
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116708	1471978930677	1471978930845	g	71
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116714	1471978930776	1471978930946	e	69
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116717	1471978931026	1471978931186	d	68
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116749	1471978931158	1471978931292	 	32
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116751	1471978931427	1471978931587	f	70
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116753	1471978931744	1471978931826	i	73
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116755	1471978931854	1471978932063	r	82
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116756	1471978931961	1471978932085	e	69
4182	44377	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	2116759	1471978932114	1471978932213	.	190
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2116888	1471978934074	1471978934213	CAPS_LOCK	20
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2116892	1471978934310	1471978934454	T	84
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2116898	1471978934472	1471978934606	CAPS_LOCK	20
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2116902	1471978934598	1471978934680	h	72
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2116905	1471978934746	1471978934883	e	69
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2116908	1471978934911	1471978935114	 	32
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2116912	1471978935074	1471978935237	CAPS_LOCK	20
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2116940	1471978935201	1471978935382	S	83
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2116943	1471978935334	1471978935481	CAPS_LOCK	20
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2116944	1471978935631	1471978935781	e	69
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2116948	1471978935790	1471978935906	n	78
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2116953	1471978935948	1471978936096	a	65
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2116959	1471978936210	1471978936419	t	84
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2117025	1471978936315	1471978936521	e	69
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2117028	1471978936469	1471978936661	 	32
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2117034	1471978937108	1471978937228	v	86
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2117038	1471978937281	1471978937362	o	79
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2117040	1471978937437	1471978937664	t	84
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2117060	1471978937537	1471978937760	e	69
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2117064	1471978937861	1471978938010	 	32
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2117068	1471978938099	1471978938170	u	85
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2117072	1471978938277	1471978938377	n	78
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2117076	1471978938305	1471978938467	d	68
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2117091	1471978938459	1471978938652	e	69
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2117092	1471978938595	1471978938733	r	82
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2117093	1471978938889	1471978939013	c	67
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2117095	1471978939022	1471978939093	u	85
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2117097	1471978939164	1471978939376	t	84
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2117136	1471978939267	1471978939458	e	69
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2117139	1471978939371	1471978939560	 	32
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2117142	1471978939696	1471978939838	h	72
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2117151	1471978939843	1471978939923	i	73
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2117157	1471978940042	1471978940134	m	77
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2117161	1471978940165	1471978940346	 	32
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2117192	1471978940335	1471978940491	t	84
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2117195	1471978940466	1471978940551	h	72
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2117198	1471978940600	1471978940765	e	69
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2117200	1471978940732	1471978940938	 	32
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2117202	1471978940923	1471978941138	d	68
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2117262	1471978941048	1471978941241	a	65
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2117264	1471978941206	1471978941285	y	89
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2117268	1471978941643	1471978941793	 	32
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2117271	1471978942029	1471978942177	b	66
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2117274	1471978942171	1471978942309	e	69
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2117276	1471978942399	1471978942520	f	70
4182	44393	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercute him the day before the Geneva talks.	2117302	1471978942598	1471978942684	o	79
