PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2437319	1471984247081	1471984247141	d	68
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2437314	1471984247115	1471984247135	e	69
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2437324	1471984247483	1471984247541	 	32
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2437562	1471984248527	1471984248597	BKSP	8
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2437568	1471984248767	1471984248876	BKSP	8
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2437574	1471984249468	1471984249556	 	32
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2437581	1471984249915	1471984249993	a	65
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2437588	1471984250056	1471984250142	n	78
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2437593	1471984250588	1471984250652	 	32
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2437600	1471984251043	1471984251102	e	69
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2437709	1471984251671	1471984251727	v	86
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2437714	1471984252009	1471984252068	a	65
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2437719	1471984252256	1471984252326	c	67
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2437722	1471984252671	1471984252716	u	85
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2437727	1471984253377	1471984253432	a	65
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2437805	1471984253483	1471984253575	t	84
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2437808	1471984254003	1471984254054	i	73
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2437813	1471984254147	1471984254324	o	79
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2437817	1471984254278	1471984254368	n	78
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2437822	1471984254831	1471984254877	 	32
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2437915	1471984255373	1471984255449	o	79
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2437918	1471984255590	1471984255686	f	70
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2437923	1471984255764	1471984255840	 	32
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2437927	1471984256392	1471984256466	n	78
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2437935	1471984256513	1471984256621	o	79
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2438106	1471984257159	1471984257222	n	78
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2438109	1471984257659	1471984257727	-	189
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2438114	1471984258613	1471984258780	SHIFT	16
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2438121	1471984258756	1471984258820	B	66
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2438126	1471984259103	1471984259166	r	82
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2438129	1471984259219	1471984259293	i	73
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2438242	1471984260446	1471984260516	t	84
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2438244	1471984260560	1471984260756	o	79
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2438247	1471984260707	1471984260775	n	78
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2438248	1471984261121	1471984261198	s	83
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2438249	1471984261273	1471984261339	 	32
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2438305	1471984261755	1471984261827	f	70
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2438313	1471984261952	1471984262022	r	82
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2438319	1471984262074	1471984262247	o	79
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2438324	1471984262201	1471984262306	m	77
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2438329	1471984262500	1471984262565	 	32
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2438391	1471984262995	1471984263341	SHIFT	16
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2438388	1471984263257	1471984263326	S	83
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2438396	1471984263482	1471984263547	a	65
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2438401	1471984263642	1471984263701	n	78
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2438406	1471984264321	1471984264366	a	65
4816	51172	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa	2438410	1471984264456	1471984264525	a	65
4816	51217	How long can you guys shop?	How long can you guys shop?	2438693	1471984267466	1471984267685	SHIFT	16
4816	51217	How long can you guys shop?	How long can you guys shop?	2438697	1471984267638	1471984267692	H	72
4816	51217	How long can you guys shop?	How long can you guys shop?	2438701	1471984267830	1471984267876	o	79
4816	51217	How long can you guys shop?	How long can you guys shop?	2438706	1471984268145	1471984268204	w	87
4816	51217	How long can you guys shop?	How long can you guys shop?	2438711	1471984268258	1471984268315	 	32
4816	51217	How long can you guys shop?	How long can you guys shop?	2438715	1471984268734	1471984268782	l	76
4816	51217	How long can you guys shop?	How long can you guys shop?	2438777	1471984268834	1471984268903	o	79
4816	51217	How long can you guys shop?	How long can you guys shop?	2438779	1471984269044	1471984269103	n	78
4816	51217	How long can you guys shop?	How long can you guys shop?	2438783	1471984269190	1471984269253	g	71
4816	51217	How long can you guys shop?	How long can you guys shop?	2438787	1471984269388	1471984269435	 	32
4816	51217	How long can you guys shop?	How long can you guys shop?	2438789	1471984270102	1471984270149	c	67
4816	51217	How long can you guys shop?	How long can you guys shop?	2438883	1471984270399	1471984270486	a	65
4816	51217	How long can you guys shop?	How long can you guys shop?	2438890	1471984270534	1471984270595	n	78
4816	51217	How long can you guys shop?	How long can you guys shop?	2438897	1471984270729	1471984270805	 	32
4816	51217	How long can you guys shop?	How long can you guys shop?	2438903	1471984271358	1471984271422	y	89
4816	51217	How long can you guys shop?	How long can you guys shop?	2438914	1471984271454	1471984271534	o	79
4816	51217	How long can you guys shop?	How long can you guys shop?	2439061	1471984271660	1471984271725	u	85
4816	51217	How long can you guys shop?	How long can you guys shop?	2439063	1471984272216	1471984272260	 	32
4816	51217	How long can you guys shop?	How long can you guys shop?	2439069	1471984272943	1471984273081	g	71
4816	51217	How long can you guys shop?	How long can you guys shop?	2439074	1471984273190	1471984273253	u	85
4816	51217	How long can you guys shop?	How long can you guys shop?	2439079	1471984273967	1471984274020	y	89
4816	51217	How long can you guys shop?	How long can you guys shop?	2439115	1471984274084	1471984274165	s	83
4816	51217	How long can you guys shop?	How long can you guys shop?	2439118	1471984274321	1471984274388	 	32
4816	51217	How long can you guys shop?	How long can you guys shop?	2439123	1471984274780	1471984274846	s	83
4816	51217	How long can you guys shop?	How long can you guys shop?	2439127	1471984274886	1471984274940	h	72
4816	51217	How long can you guys shop?	How long can you guys shop?	2439132	1471984275049	1471984275104	o	79
4816	51217	How long can you guys shop?	How long can you guys shop?	2439247	1471984275210	1471984275292	p	80
4816	51217	How long can you guys shop?	How long can you guys shop?	2439251	1471984275929	1471984276210	SHIFT	16
4816	51217	How long can you guys shop?	How long can you guys shop?	2439256	1471984276117	1471984276225	?	191
4816	51235	But I hope to see you at Kari's house.	But I hope to see you at kari's house.	2439515	1471984279553	1471984279750	SHIFT	16
4816	51235	But I hope to see you at Kari's house.	But I hope to see you at kari's house.	2439518	1471984279693	1471984279779	B	66
4816	51235	But I hope to see you at Kari's house.	But I hope to see you at kari's house.	2439520	1471984279842	1471984279904	u	85
4816	51235	But I hope to see you at Kari's house.	But I hope to see you at kari's house.	2439522	1471984280138	1471984280210	t	84
4816	51235	But I hope to see you at Kari's house.	But I hope to see you at kari's house.	2439523	1471984280293	1471984280358	 	32
4816	51235	But I hope to see you at Kari's house.	But I hope to see you at kari's house.	2439525	1471984280694	1471984280901	SHIFT	16
4816	51235	But I hope to see you at Kari's house.	But I hope to see you at kari's house.	2439568	1471984280856	1471984280917	I	73
4816	51235	But I hope to see you at Kari's house.	But I hope to see you at kari's house.	2439572	1471984281009	1471984281091	 	32
4816	51235	But I hope to see you at Kari's house.	But I hope to see you at kari's house.	2439576	1471984281276	1471984281335	h	72
4816	51235	But I hope to see you at Kari's house.	But I hope to see you at kari's house.	2439581	1471984281554	1471984281603	o	79
4816	51235	But I hope to see you at Kari's house.	But I hope to see you at kari's house.	2439586	1471984281754	1471984281812	p	80
4816	51235	But I hope to see you at Kari's house.	But I hope to see you at kari's house.	2439591	1471984281950	1471984282020	e	69
4816	51235	But I hope to see you at Kari's house.	But I hope to see you at kari's house.	2439692	1471984282154	1471984282213	 	32
4816	51235	But I hope to see you at Kari's house.	But I hope to see you at kari's house.	2439695	1471984282927	1471984282973	t	84
4816	51235	But I hope to see you at Kari's house.	But I hope to see you at kari's house.	2439698	1471984283019	1471984283085	o	79
4816	51235	But I hope to see you at Kari's house.	But I hope to see you at kari's house.	2439703	1471984283216	1471984283278	 	32
4816	51235	But I hope to see you at Kari's house.	But I hope to see you at kari's house.	2439708	1471984283340	1471984283422	s	83
4816	51235	But I hope to see you at Kari's house.	But I hope to see you at kari's house.	2439753	1471984283553	1471984283614	e	69
4816	51235	But I hope to see you at Kari's house.	But I hope to see you at kari's house.	2439758	1471984283661	1471984283730	e	69
4816	51235	But I hope to see you at Kari's house.	But I hope to see you at kari's house.	2439767	1471984283886	1471984283949	 	32
4816	51235	But I hope to see you at Kari's house.	But I hope to see you at kari's house.	2439777	1471984284405	1471984284453	y	89
4816	51235	But I hope to see you at Kari's house.	But I hope to see you at kari's house.	2439786	1471984284512	1471984284581	o	79
4816	51235	But I hope to see you at Kari's house.	But I hope to see you at kari's house.	2439891	1471984284735	1471984284805	u	85
4816	51235	But I hope to see you at Kari's house.	But I hope to see you at kari's house.	2439897	1471984285394	1471984285468	 	32
4816	51235	But I hope to see you at Kari's house.	But I hope to see you at kari's house.	2439904	1471984285856	1471984285924	a	65
4816	51235	But I hope to see you at Kari's house.	But I hope to see you at kari's house.	2439911	1471984286129	1471984286197	t	84
4816	51235	But I hope to see you at Kari's house.	But I hope to see you at kari's house.	2439919	1471984286363	1471984286431	 	32
4816	51235	But I hope to see you at Kari's house.	But I hope to see you at kari's house.	2440036	1471984286532	1471984286875	SHIFT	16
4816	51235	But I hope to see you at Kari's house.	But I hope to see you at kari's house.	2440038	1471984286891	1471984286951	k	75
4816	51235	But I hope to see you at Kari's house.	But I hope to see you at kari's house.	2440041	1471984287049	1471984287124	a	65
4816	51235	But I hope to see you at Kari's house.	But I hope to see you at kari's house.	2440044	1471984287211	1471984287251	i	73
4816	51235	But I hope to see you at Kari's house.	But I hope to see you at kari's house.	2440048	1471984287666	1471984287716	BKSP	8
4816	51235	But I hope to see you at Kari's house.	But I hope to see you at kari's house.	2440052	1471984288215	1471984288260	r	82
4816	51235	But I hope to see you at Kari's house.	But I hope to see you at kari's house.	2440057	1471984288320	1471984288372	i	73
4816	51235	But I hope to see you at Kari's house.	But I hope to see you at kari's house.	2440120	1471984288778	1471984288838	'	222
4816	51235	But I hope to see you at Kari's house.	But I hope to see you at kari's house.	2440125	1471984288895	1471984288978	s	83
4816	51235	But I hope to see you at Kari's house.	But I hope to see you at kari's house.	2440130	1471984289050	1471984289124	 	32
4816	51235	But I hope to see you at Kari's house.	But I hope to see you at kari's house.	2440137	1471984289539	1471984289587	h	72
4816	51235	But I hope to see you at Kari's house.	But I hope to see you at kari's house.	2440143	1471984289662	1471984289746	o	79
4816	51235	But I hope to see you at Kari's house.	But I hope to see you at kari's house.	2440247	1471984289860	1471984289924	u	85
4816	51235	But I hope to see you at Kari's house.	But I hope to see you at kari's house.	2440250	1471984290019	1471984290098	s	83
4816	51235	But I hope to see you at Kari's house.	But I hope to see you at kari's house.	2440255	1471984290228	1471984290279	e	69
4816	51235	But I hope to see you at Kari's house.	But I hope to see you at kari's house.	2440260	1471984291139	1471984291187	.	190
4816	51256	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2440474	1471984294734	1471984294879	SHIFT	16
4816	51256	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2440477	1471984294844	1471984294908	I	73
4816	51256	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2440482	1471984295010	1471984295084	 	32
4816	51256	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2440484	1471984295342	1471984295403	b	66
4816	51256	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2440680	1471984295446	1471984295517	e	87
4816	51256	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2440681	1471984295549	1471984295613	t	84
4816	51256	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2440682	1471984296345	1471984296431	BKSP	8
4816	51256	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2440684	1471984296525	1471984296595	BKSP	8
4816	51256	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2440690	1471984296692	1471984296758	BKSP	8
4816	51256	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2440695	1471984297564	1471984297628	e	69
4816	51256	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2440702	1471984297663	1471984297733	t	84
4816	51256	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2440706	1471984297906	1471984297996	 	32
4816	51256	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2440710	1471984298959	1471984299019	y	89
4816	51256	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2440810	1471984299051	1471984299119	o	79
4816	51256	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2440815	1471984299194	1471984299288	u	85
4816	51256	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2440820	1471984299459	1471984299507	 	32
4816	51256	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2440825	1471984300862	1471984300924	i	73
4816	51256	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2440830	1471984301324	1471984301379	t	84
4816	51256	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2440872	1471984301427	1471984301483	 	32
4816	51256	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2440875	1471984301764	1471984301836	w	87
4816	51256	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2440878	1471984301855	1471984301949	i	73
4816	51256	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2440882	1471984302059	1471984302108	l	76
4816	51256	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2440887	1471984302172	1471984302236	l	76
4816	51256	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2440952	1471984302381	1471984302430	 	32
4816	51256	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2440953	1471984302790	1471984302835	b	66
4816	51256	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2440954	1471984302889	1471984302959	e	69
4816	51256	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2440959	1471984303021	1471984303084	 	32
4816	51256	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2440964	1471984303334	1471984303396	a	65
4816	51256	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2441022	1471984303442	1471984303508	 	32
4816	51256	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2441027	1471984303806	1471984303870	s	83
4816	51256	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2441032	1471984303929	1471984303997	t	84
4816	51256	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2441035	1471984304080	1471984304157	r	82
4816	51256	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2441038	1471984304251	1471984304429	o	79
4816	51256	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2441096	1471984304397	1471984304488	n	78
4816	51256	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2441099	1471984304582	1471984304631	g	71
4816	51256	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2441102	1471984304789	1471984304838	 	32
