PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4845	51393	Wonder what next week will bring.	Wonder what next week will bring.	2447287	1471995199444	1471995202049	SHIFT	16
4845	51393	Wonder what next week will bring.	Wonder what next week will bring.	2447291	1471995201904	1471995202050	W	87
4845	51393	Wonder what next week will bring.	Wonder what next week will bring.	2447294	1471995202016	1471995202080	O	79
4845	51393	Wonder what next week will bring.	Wonder what next week will bring.	2447298	1471995202208	1471995202336	n	78
4845	51393	Wonder what next week will bring.	Wonder what next week will bring.	2447301	1471995202704	1471995202768	BKSP	8
4845	51393	Wonder what next week will bring.	Wonder what next week will bring.	2447303	1471995202832	1471995202896	BKSP	8
4845	51393	Wonder what next week will bring.	Wonder what next week will bring.	2447304	1471995202928	1471995203008	o	79
4845	51393	Wonder what next week will bring.	Wonder what next week will bring.	2447305	1471995203104	1471995203218	n	78
4845	51393	Wonder what next week will bring.	Wonder what next week will bring.	2447322	1471995203184	1471995203296	d	68
4845	51393	Wonder what next week will bring.	Wonder what next week will bring.	2447326	1471995203264	1471995203472	e	69
4845	51393	Wonder what next week will bring.	Wonder what next week will bring.	2447331	1471995203392	1471995203520	r	82
4845	51393	Wonder what next week will bring.	Wonder what next week will bring.	2447336	1471995203440	1471995203584	 	32
4845	51393	Wonder what next week will bring.	Wonder what next week will bring.	2447341	1471995203712	1471995203808	w	87
4845	51393	Wonder what next week will bring.	Wonder what next week will bring.	2447345	1471995204064	1471995204160	h	72
4845	51393	Wonder what next week will bring.	Wonder what next week will bring.	2447378	1471995204144	1471995204256	a	65
4845	51393	Wonder what next week will bring.	Wonder what next week will bring.	2447382	1471995204224	1471995204336	t	84
4845	51393	Wonder what next week will bring.	Wonder what next week will bring.	2447386	1471995204320	1471995204416	 	32
4845	51393	Wonder what next week will bring.	Wonder what next week will bring.	2447391	1471995204736	1471995204848	n	78
4845	51393	Wonder what next week will bring.	Wonder what next week will bring.	2447396	1471995204832	1471995204912	e	69
4845	51393	Wonder what next week will bring.	Wonder what next week will bring.	2447404	1471995204944	1471995205040	x	88
4845	51393	Wonder what next week will bring.	Wonder what next week will bring.	2447465	1471995205264	1471995205376	t	84
4845	51393	Wonder what next week will bring.	Wonder what next week will bring.	2447466	1471995205616	1471995205712	BKSP	8
4845	51393	Wonder what next week will bring.	Wonder what next week will bring.	2447467	1471995206144	1471995206288	t	84
4845	51393	Wonder what next week will bring.	Wonder what next week will bring.	2447468	1471995206352	1471995206432	 	32
4845	51393	Wonder what next week will bring.	Wonder what next week will bring.	2447469	1471995206496	1471995206560	w	87
4845	51393	Wonder what next week will bring.	Wonder what next week will bring.	2447470	1471995206656	1471995206736	e	69
4845	51393	Wonder what next week will bring.	Wonder what next week will bring.	2447475	1471995206816	1471995206896	e	69
4845	51393	Wonder what next week will bring.	Wonder what next week will bring.	2447477	1471995206880	1471995206992	k	75
4845	51393	Wonder what next week will bring.	Wonder what next week will bring.	2447481	1471995206993	1471995207056	 	32
4845	51393	Wonder what next week will bring.	Wonder what next week will bring.	2447485	1471995207216	1471995207328	w	87
4845	51393	Wonder what next week will bring.	Wonder what next week will bring.	2447522	1471995207312	1471995207408	i	73
4845	51393	Wonder what next week will bring.	Wonder what next week will bring.	2447524	1471995207520	1471995207568	l	76
4845	51393	Wonder what next week will bring.	Wonder what next week will bring.	2447526	1471995207648	1471995207744	l	76
4845	51393	Wonder what next week will bring.	Wonder what next week will bring.	2447528	1471995207776	1471995207856	 	32
4845	51393	Wonder what next week will bring.	Wonder what next week will bring.	2447530	1471995207984	1471995208064	b	66
4845	51393	Wonder what next week will bring.	Wonder what next week will bring.	2447534	1471995208240	1471995208352	r	82
4845	51393	Wonder what next week will bring.	Wonder what next week will bring.	2447564	1471995208336	1471995208400	i	73
4845	51393	Wonder what next week will bring.	Wonder what next week will bring.	2447565	1471995208480	1471995208560	n	78
4845	51393	Wonder what next week will bring.	Wonder what next week will bring.	2447568	1471995208544	1471995208656	g	71
4845	51393	Wonder what next week will bring.	Wonder what next week will bring.	2447572	1471995208704	1471995208848	.	190
4845	51415	I'm not planning on doing anything this week.	I'm not plannin on doing anything this week.	2448484	1471995227729	1471995227904	SHIFT	16
4845	51415	I'm not planning on doing anything this week.	I'm not plannin on doing anything this week.	2448488	1471995227824	1471995227936	I	73
4845	51415	I'm not planning on doing anything this week.	I'm not plannin on doing anything this week.	2448492	1471995228048	1471995228192	'	222
4845	51415	I'm not planning on doing anything this week.	I'm not plannin on doing anything this week.	2448495	1471995228720	1471995228816	m	77
4845	51415	I'm not planning on doing anything this week.	I'm not plannin on doing anything this week.	2448498	1471995228944	1471995229008	 	32
4845	51415	I'm not planning on doing anything this week.	I'm not plannin on doing anything this week.	2448501	1471995229072	1471995229152	n	78
4845	51415	I'm not planning on doing anything this week.	I'm not plannin on doing anything this week.	2448532	1471995229248	1471995229344	o	79
4845	51415	I'm not planning on doing anything this week.	I'm not plannin on doing anything this week.	2448535	1471995229328	1471995229440	t	84
4845	51415	I'm not planning on doing anything this week.	I'm not plannin on doing anything this week.	2448539	1471995229392	1471995229472	 	32
4845	51415	I'm not planning on doing anything this week.	I'm not plannin on doing anything this week.	2448543	1471995229520	1471995229600	p	80
4845	51415	I'm not planning on doing anything this week.	I'm not plannin on doing anything this week.	2448547	1471995229744	1471995229792	l	76
4845	51415	I'm not planning on doing anything this week.	I'm not plannin on doing anything this week.	2448594	1471995229888	1471995229984	a	65
4845	51415	I'm not planning on doing anything this week.	I'm not plannin on doing anything this week.	2448596	1471995230208	1471995230272	n	78
4845	51415	I'm not planning on doing anything this week.	I'm not plannin on doing anything this week.	2448599	1471995230336	1471995230400	n	78
4845	51415	I'm not planning on doing anything this week.	I'm not plannin on doing anything this week.	2448602	1471995230496	1471995230560	i	73
4845	51415	I'm not planning on doing anything this week.	I'm not plannin on doing anything this week.	2448605	1471995230656	1471995230752	n	78
4845	51415	I'm not planning on doing anything this week.	I'm not plannin on doing anything this week.	2448623	1471995230800	1471995230880	 	32
4845	51415	I'm not planning on doing anything this week.	I'm not plannin on doing anything this week.	2448626	1471995230912	1471995230992	o	79
4845	51415	I'm not planning on doing anything this week.	I'm not plannin on doing anything this week.	2448629	1471995231088	1471995231184	n	78
4845	51415	I'm not planning on doing anything this week.	I'm not plannin on doing anything this week.	2448634	1471995231216	1471995231296	 	32
4845	51415	I'm not planning on doing anything this week.	I'm not plannin on doing anything this week.	2448635	1471995231360	1471995231472	d	68
4845	51415	I'm not planning on doing anything this week.	I'm not plannin on doing anything this week.	2448675	1471995231424	1471995231520	o	79
4845	51415	I'm not planning on doing anything this week.	I'm not plannin on doing anything this week.	2448679	1471995231568	1471995231648	i	73
4845	51415	I'm not planning on doing anything this week.	I'm not plannin on doing anything this week.	2448683	1471995231760	1471995231872	n	78
4845	51415	I'm not planning on doing anything this week.	I'm not plannin on doing anything this week.	2448688	1471995231856	1471995231968	g	71
4845	51415	I'm not planning on doing anything this week.	I'm not plannin on doing anything this week.	2448691	1471995231984	1471995232080	 	32
4845	51415	I'm not planning on doing anything this week.	I'm not plannin on doing anything this week.	2448693	1471995232144	1471995232240	a	65
4845	51415	I'm not planning on doing anything this week.	I'm not plannin on doing anything this week.	2448718	1471995232272	1471995232352	n	78
4845	51415	I'm not planning on doing anything this week.	I'm not plannin on doing anything this week.	2448719	1471995232496	1471995232576	y	89
