PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1278582	1471965158370	1471965158517	SHIFT	16
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1278586	1471965158479	1471965158604	H	72
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1278588	1471965158550	1471965158727	o	79
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1278593	1471965159417	1471965159533	w	87
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1278598	1471965159892	1471965160003	e	69
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1278603	1471965160175	1471965160364	e	69
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1278724	1471965160868	1471965160986	BKSP	8
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1278727	1471965161002	1471965161168	v	86
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1278731	1471965161231	1471965161476	e	69
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1278735	1471965161417	1471965161554	r	82
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1278738	1471965162199	1471965162330	,	188
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1278853	1471965162278	1471965162425	 	32
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1278861	1471965162519	1471965162682	h	72
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1278866	1471965162643	1471965162813	e	69
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1278871	1471965162776	1471965162926	 	32
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1278874	1471965163285	1471965163451	w	87
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1278913	1471965163412	1471965163624	a	65
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1278918	1471965163656	1471965163750	r	82
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1278922	1471965163875	1471965164052	r	82
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1278927	1471965164002	1471965164162	a	65
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1278934	1471965164193	1471965164349	n	78
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1279010	1471965164316	1471965164502	t	84
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1279017	1471965164433	1471965164636	s	83
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1279025	1471965164565	1471965164714	 	32
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1279034	1471965164792	1471965164933	n	78
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1279042	1471965164902	1471965165087	o	79
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1279081	1471965165019	1471965165213	 	32
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1279085	1471965165166	1471965165371	r	82
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1279089	1471965165270	1471965165491	e	69
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1279094	1471965165418	1471965165620	a	65
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1279102	1471965165522	1471965165692	l	76
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1279222	1471965165652	1471965165802	 	32
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1279224	1471965165849	1471965166073	SHIFT	16
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1279226	1471965165989	1471965166182	F	70
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1279228	1471965166214	1471965166371	a	65
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1279235	1471965166371	1471965166474	n	78
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1279241	1471965166692	1471965166871	t	84
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1279249	1471965166887	1471965167025	a	65
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1279351	1471965167182	1471965167355	s	83
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1279361	1471965167449	1471965167607	y	89
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1279366	1471965167607	1471965167749	 	32
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1279372	1471965167931	1471965168075	c	67
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1279378	1471965168122	1471965168316	o	79
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1279473	1471965168261	1471965168413	n	78
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1279477	1471965168382	1471965168498	d	68
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1279486	1471965168825	1471965168918	BKSP	8
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1279493	1471965168949	1471965169098	s	83
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1279500	1471965169113	1471965169248	i	73
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1279508	1471965169404	1471965169501	d	68
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1279516	1471965169657	1471965169873	e	69
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1279575	1471965169815	1471965169952	r	82
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1279583	1471965170061	1471965170269	a	65
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1279588	1471965170233	1471965170368	t	84
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1279596	1471965170399	1471965170557	i	73
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1279603	1471965170457	1471965170727	o	79
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1279651	1471965170603	1471965170775	n	78
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1279656	1471965170689	1471965170853	 	32
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1279660	1471965170916	1471965171111	a	65
2615	26724	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point.	1279665	1471965171055	1471965171221	t	84
