PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
510	4970	I'll presume it is dead until I hear otherwise.	I'l presume it is dead until I hear otherwise.	238180	1471942069226	1471942069438	SHIFT	16
510	4970	I'll presume it is dead until I hear otherwise.	I'l presume it is dead until I hear otherwise.	238179	1471942069322	1471942069375	I	73
510	4970	I'll presume it is dead until I hear otherwise.	I'l presume it is dead until I hear otherwise.	238181	1471942069562	1471942069623	'	222
510	4970	I'll presume it is dead until I hear otherwise.	I'l presume it is dead until I hear otherwise.	238182	1471942069904	1471942069988	l	76
510	4970	I'll presume it is dead until I hear otherwise.	I'l presume it is dead until I hear otherwise.	238183	1471942070160	1471942070223	 	32
510	4970	I'll presume it is dead until I hear otherwise.	I'l presume it is dead until I hear otherwise.	238186	1471942070324	1471942070391	p	80
510	4970	I'll presume it is dead until I hear otherwise.	I'l presume it is dead until I hear otherwise.	238207	1471942070440	1471942070508	e	82
510	4970	I'll presume it is dead until I hear otherwise.	I'l presume it is dead until I hear otherwise.	238208	1471942070633	1471942070721	s	83
510	4970	I'll presume it is dead until I hear otherwise.	I'l presume it is dead until I hear otherwise.	238209	1471942070721	1471942070771	u	85
510	4970	I'll presume it is dead until I hear otherwise.	I'l presume it is dead until I hear otherwise.	238211	1471942070883	1471942070956	m	77
510	4970	I'll presume it is dead until I hear otherwise.	I'l presume it is dead until I hear otherwise.	238228	1471942070987	1471942071041	e	69
510	4970	I'll presume it is dead until I hear otherwise.	I'l presume it is dead until I hear otherwise.	238232	1471942071072	1471942071139	 	32
510	4970	I'll presume it is dead until I hear otherwise.	I'l presume it is dead until I hear otherwise.	238235	1471942071271	1471942071323	i	73
510	4970	I'll presume it is dead until I hear otherwise.	I'l presume it is dead until I hear otherwise.	238240	1471942071401	1471942071487	t	84
510	4970	I'll presume it is dead until I hear otherwise.	I'l presume it is dead until I hear otherwise.	238244	1471942071550	1471942071608	 	32
510	4970	I'll presume it is dead until I hear otherwise.	I'l presume it is dead until I hear otherwise.	238262	1471942071672	1471942071755	i	73
510	4970	I'll presume it is dead until I hear otherwise.	I'l presume it is dead until I hear otherwise.	238263	1471942071755	1471942071806	s	83
