PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1124	11460	Below is the intended version.	Below is the intended version.	548934	1472004222656	1472004222849	SHIFT	16
1124	11460	Below is the intended version.	Below is the intended version.	548938	1472004222805	1472004222913	B	66
1124	11460	Below is the intended version.	Below is the intended version.	548941	1472004223069	1472004223288	e	69
1124	11460	Below is the intended version.	Below is the intended version.	548944	1472004223304	1472004223366	l	76
1124	11460	Below is the intended version.	Below is the intended version.	548947	1472004223444	1472004223509	l	76
1124	11460	Below is the intended version.	Below is the intended version.	548949	1472004223839	1472004223907	BKSP	8
1124	11460	Below is the intended version.	Below is the intended version.	548950	1472004224313	1472004224374	p	80
1124	11460	Below is the intended version.	Below is the intended version.	549019	1472004224390	1472004224504	w	87
1124	11460	Below is the intended version.	Below is the intended version.	549023	1472004224962	1472004225047	BKSP	8
1124	11460	Below is the intended version.	Below is the intended version.	549029	1472004225110	1472004225206	BKSP	8
1124	11460	Below is the intended version.	Below is the intended version.	549035	1472004225456	1472004225515	o	79
1124	11460	Below is the intended version.	Below is the intended version.	549042	1472004225546	1472004225640	w	87
1124	11460	Below is the intended version.	Below is the intended version.	549046	1472004225703	1472004225874	 	32
1124	11460	Below is the intended version.	Below is the intended version.	549049	1472004225889	1472004225973	o	79
1124	11460	Below is the intended version.	Below is the intended version.	549102	1472004226020	1472004226128	s	83
1124	11460	Below is the intended version.	Below is the intended version.	549109	1472004226175	1472004226320	 	32
1124	11460	Below is the intended version.	Below is the intended version.	549114	1472004226805	1472004226864	t	84
1124	11460	Below is the intended version.	Below is the intended version.	549118	1472004226989	1472004227081	h	72
1124	11460	Below is the intended version.	Below is the intended version.	549123	1472004227097	1472004227211	e	69
1124	11460	Below is the intended version.	Below is the intended version.	549226	1472004227243	1472004227402	 	32
1124	11460	Below is the intended version.	Below is the intended version.	549229	1472004227820	1472004227906	BKSP	8
1124	11460	Below is the intended version.	Below is the intended version.	549230	1472004227953	1472004228051	BKSP	8
1124	11460	Below is the intended version.	Below is the intended version.	549233	1472004228098	1472004228180	BKSP	8
1124	11460	Below is the intended version.	Below is the intended version.	549236	1472004228227	1472004228308	BKSP	8
1124	11460	Below is the intended version.	Below is the intended version.	549237	1472004228354	1472004228414	BKSP	8
1124	11460	Below is the intended version.	Below is the intended version.	549238	1472004228477	1472004228535	BKSP	8
1124	11460	Below is the intended version.	Below is the intended version.	549239	1472004228589	1472004228684	BKSP	8
1124	11460	Below is the intended version.	Below is the intended version.	549240	1472004229107	1472004229190	i	73
1124	11460	Below is the intended version.	Below is the intended version.	549241	1472004229299	1472004229427	s	83
1124	11460	Below is the intended version.	Below is the intended version.	549242	1472004229474	1472004229618	 	32
1124	11460	Below is the intended version.	Below is the intended version.	549266	1472004229602	1472004229681	t	84
1124	11460	Below is the intended version.	Below is the intended version.	549270	1472004229759	1472004229831	h	72
1124	11460	Below is the intended version.	Below is the intended version.	549273	1472004229846	1472004229954	e	69
1124	11460	Below is the intended version.	Below is the intended version.	549276	1472004229970	1472004230124	 	32
1124	11460	Below is the intended version.	Below is the intended version.	549278	1472004230313	1472004230390	i	73
1124	11460	Below is the intended version.	Below is the intended version.	549282	1472004230470	1472004230563	n	78
1124	11460	Below is the intended version.	Below is the intended version.	549319	1472004231033	1472004231160	t	84
1124	11460	Below is the intended version.	Below is the intended version.	549322	1472004231254	1472004231393	e	69
1124	11460	Below is the intended version.	Below is the intended version.	549327	1472004231753	1472004231846	n	78
1124	11460	Below is the intended version.	Below is the intended version.	549331	1472004231861	1472004231956	d	68
1124	11460	Below is the intended version.	Below is the intended version.	549334	1472004232034	1472004232130	e	69
1124	11460	Below is the intended version.	Below is the intended version.	549409	1472004232240	1472004232370	d	68
1124	11460	Below is the intended version.	Below is the intended version.	549412	1472004232559	1472004232641	s	83
1124	11460	Below is the intended version.	Below is the intended version.	549419	1472004233131	1472004233229	BKSP	8
1124	11460	Below is the intended version.	Below is the intended version.	549425	1472004233323	1472004233453	 	32
1124	11460	Below is the intended version.	Below is the intended version.	549430	1472004233956	1472004234070	v	86
1124	11460	Below is the intended version.	Below is the intended version.	549434	1472004234180	1472004234279	e	69
1124	11460	Below is the intended version.	Below is the intended version.	549447	1472004234342	1472004234423	r	82
1124	11460	Below is the intended version.	Below is the intended version.	549448	1472004234579	1472004234689	s	83
1124	11460	Below is the intended version.	Below is the intended version.	549449	1472004234768	1472004234897	i	73
1124	11460	Below is the intended version.	Below is the intended version.	549450	1472004234862	1472004234956	o	79
1124	11460	Below is the intended version.	Below is the intended version.	549453	1472004235065	1472004235161	n	78
1124	11460	Below is the intended version.	Below is the intended version.	549582	1472004235287	1472004235396	s	83
1124	11460	Below is the intended version.	Below is the intended version.	549583	1472004235630	1472004235729	BKSP	8
1124	11460	Below is the intended version.	Below is the intended version.	549586	1472004236104	1472004236181	.	190
1124	11476	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	549730	1472004240965	1472004241220	SHIFT	16
1124	11476	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	549732	1472004241156	1472004241286	T	84
1124	11476	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	549734	1472004241396	1472004241472	h	72
1124	11476	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	549736	1472004241457	1472004241618	e	69
1124	11476	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	549738	1472004241664	1472004241807	 	32
1124	11476	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	549807	1472004242166	1472004242345	t	82
1124	11476	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	549808	1472004242263	1472004242392	e	69
1124	11476	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	549809	1472004242673	1472004242771	BKSP	8
1124	11476	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	549810	1472004242943	1472004243038	BKSP	8
1124	11476	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	549811	1472004243147	1472004243236	e	69
1124	11476	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	549812	1472004243548	1472004243645	s	83
1124	11476	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	549813	1472004243723	1472004243821	e	69
1124	11476	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	549814	1472004243899	1472004243996	r	82
1124	11476	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	549938	1472004244496	1472004244579	v	86
1124	11476	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	549943	1472004244563	1472004244661	e	69
1124	11476	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	549948	1472004244770	1472004244924	 	32
1124	11476	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	549952	1472004245220	1472004245297	BKSP	8
1124	11476	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	549955	1472004245375	1472004245456	BKSP	8
1124	11476	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	549957	1472004245534	1472004245612	BKSP	8
1124	11476	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	549959	1472004245846	1472004245928	BKSP	8
1124	11476	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	549961	1472004246742	1472004246822	v	86
1124	11476	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	549962	1472004247071	1472004247169	BKSP	8
1124	11476	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	549965	1472004247216	1472004247343	r	82
1124	11476	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	550000	1472004247765	1472004247845	v	86
1124	11476	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	550003	1472004247861	1472004247970	e	69
