PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2637	27085	The contract is a bit complicated.	The contract is a bit complicated.	1295514	1471965309558	1471965309608	t	84
2637	27085	The contract is a bit complicated.	The contract is a bit complicated.	1295523	1471965309670	1471965309741	 	32
2637	27085	The contract is a bit complicated.	The contract is a bit complicated.	1295529	1471965309787	1471965309848	c	67
2637	27085	The contract is a bit complicated.	The contract is a bit complicated.	1295537	1471965309864	1471965309990	o	79
2637	27085	The contract is a bit complicated.	The contract is a bit complicated.	1295544	1471965309971	1471965310056	m	77
2637	27085	The contract is a bit complicated.	The contract is a bit complicated.	1295549	1471965310118	1471965310190	p	80
2637	27085	The contract is a bit complicated.	The contract is a bit complicated.	1295573	1471965310288	1471965310373	l	76
2637	27085	The contract is a bit complicated.	The contract is a bit complicated.	1295576	1471965310435	1471965310491	i	73
2637	27085	The contract is a bit complicated.	The contract is a bit complicated.	1295581	1471965310545	1471965310591	c	67
2637	27085	The contract is a bit complicated.	The contract is a bit complicated.	1295583	1471965310654	1471965310759	a	65
2637	27085	The contract is a bit complicated.	The contract is a bit complicated.	1295655	1471965310725	1471965310808	t	84
2637	27085	The contract is a bit complicated.	The contract is a bit complicated.	1295661	1471965310918	1471965310974	e	69
2637	27085	The contract is a bit complicated.	The contract is a bit complicated.	1295665	1471965311138	1471965311175	d	68
2637	27085	The contract is a bit complicated.	The contract is a bit complicated.	1295674	1471965311254	1471965311323	.	190
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296097	1471965316597	1471965316725	SHIFT	16
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296108	1471965316694	1471965316756	I	73
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296113	1471965316803	1471965316870	 	32
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296121	1471965316838	1471965316923	t	84
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296129	1471965316939	1471965316992	h	72
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296131	1471965317023	1471965317092	i	73
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296135	1471965317129	1471965317206	n	78
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296137	1471965317237	1471965317291	k	75
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296139	1471965317358	1471965317423	 	32
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296141	1471965317423	1471965317510	t	84
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296160	1471965317492	1471965317590	h	72
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296166	1471965317605	1471965317657	i	73
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296171	1471965317695	1471965317774	s	83
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296176	1471965317758	1471965317823	 	32
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296184	1471965317885	1471965317942	m	77
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296225	1471965317926	1471965318021	o	79
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296234	1471965318068	1471965318124	v	86
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296244	1471965318202	1471965318258	e	69
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296250	1471965318274	1471965318356	 	32
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296256	1471965318434	1471965318518	w	87
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296313	1471965318491	1471965318545	i	73
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296319	1471965318654	1471965318707	l	76
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296326	1471965318777	1471965318840	l	76
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296331	1471965318871	1471965318957	 	32
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296336	1471965319003	1471965319088	n	78
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296339	1471965319120	1471965319205	o	79
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296384	1471965319248	1471965319323	t	84
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296390	1471965319369	1471965319425	 	32
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296395	1471965319487	1471965319573	o	79
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296401	1471965319620	1471965319658	v	86
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296409	1471965319786	1471965319926	e	69
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296476	1471965319888	1471965319953	r	82
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296480	1471965320203	1471965320258	c	67
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296484	1471965320322	1471965320454	o	79
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296493	1471965320422	1471965320505	m	77
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296499	1471965320568	1471965320624	e	69
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296507	1471965320656	1471965320725	 	32
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296576	1471965320753	1471965320846	t	84
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296580	1471965320807	1471965320890	h	72
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296588	1471965320905	1471965320989	i	73
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296597	1471965321508	1471965321558	BKSP	8
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296606	1471965321620	1471965321674	e	69
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296611	1471965321721	1471965321806	 	32
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296652	1471965321979	1471965322040	p	80
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296656	1471965322071	1471965322141	r	82
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296660	1471965322172	1471965322239	o	79
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296664	1471965322318	1471965322389	b	66
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296668	1471965322467	1471965322541	l	76
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296690	1471965322585	1471965322640	e	69
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296693	1471965322656	1471965322723	m	77
2637	27107	I think this move will not overcome the problem.	I think this move will not overcome the problem.	1296697	1471965322833	1471965322893	.	190
2637	27125	Let me know if you can't open it.	Let me know if you can't open it.	1297065	1471965327190	1471965327308	SHIFT	16
2637	27125	Let me know if you can't open it.	Let me know if you can't open it.	1297069	1471965327262	1471965327340	L	76
2637	27125	Let me know if you can't open it.	Let me know if you can't open it.	1297072	1471965327355	1471965327438	e	69
2637	27125	Let me know if you can't open it.	Let me know if you can't open it.	1297078	1471965327469	1471965327540	t	84
2637	27125	Let me know if you can't open it.	Let me know if you can't open it.	1297082	1471965327555	1471965327654	 	32
2637	27125	Let me know if you can't open it.	Let me know if you can't open it.	1297133	1471965327641	1471965327691	m	77
2637	27125	Let me know if you can't open it.	Let me know if you can't open it.	1297138	1471965327737	1471965327822	e	69
2637	27125	Let me know if you can't open it.	Let me know if you can't open it.	1297143	1471965327822	1471965327890	 	32
2637	27125	Let me know if you can't open it.	Let me know if you can't open it.	1297149	1471965327922	1471965328038	k	75
2637	27125	Let me know if you can't open it.	Let me know if you can't open it.	1297155	1471965328006	1471965328106	n	78
2637	27125	Let me know if you can't open it.	Let me know if you can't open it.	1297162	1471965328138	1471965328208	o	79
2637	27125	Let me know if you can't open it.	Let me know if you can't open it.	1297196	1471965328233	1471965328297	w	87
2637	27125	Let me know if you can't open it.	Let me know if you can't open it.	1297202	1471965328344	1471965328407	 	32
2637	27125	Let me know if you can't open it.	Let me know if you can't open it.	1297207	1471965328516	1471965328575	i	73
2637	27125	Let me know if you can't open it.	Let me know if you can't open it.	1297216	1471965328606	1471965328673	f	70
2637	27125	Let me know if you can't open it.	Let me know if you can't open it.	1297224	1471965328720	1471965328790	 	32
2637	27125	Let me know if you can't open it.	Let me know if you can't open it.	1297262	1471965328872	1471965328956	y	89
2637	27125	Let me know if you can't open it.	Let me know if you can't open it.	1297268	1471965329003	1471965329102	o	79
2637	27125	Let me know if you can't open it.	Let me know if you can't open it.	1297273	1471965329070	1471965329174	u	85
2637	27125	Let me know if you can't open it.	Let me know if you can't open it.	1297281	1471965329140	1471965329207	 	32
2637	27125	Let me know if you can't open it.	Let me know if you can't open it.	1297291	1471965329285	1471965329343	c	67
2637	27125	Let me know if you can't open it.	Let me know if you can't open it.	1297326	1471965329392	1471965329486	a	65
2637	27125	Let me know if you can't open it.	Let me know if you can't open it.	1297333	1471965329475	1471965329557	n	78
2637	27125	Let me know if you can't open it.	Let me know if you can't open it.	1297340	1471965329588	1471965329672	'	222
2637	27125	Let me know if you can't open it.	Let me know if you can't open it.	1297345	1471965329672	1471965329756	t	84
2637	27125	Let me know if you can't open it.	Let me know if you can't open it.	1297351	1471965329788	1471965329872	 	32
2637	27125	Let me know if you can't open it.	Let me know if you can't open it.	1297396	1471965329936	1471965330022	o	79
2637	27125	Let me know if you can't open it.	Let me know if you can't open it.	1297400	1471965330147	1471965330191	p	80
2637	27125	Let me know if you can't open it.	Let me know if you can't open it.	1297404	1471965330222	1471965330290	e	69
2637	27125	Let me know if you can't open it.	Let me know if you can't open it.	1297408	1471965330330	1471965330391	n	78
2637	27125	Let me know if you can't open it.	Let me know if you can't open it.	1297412	1471965330485	1471965330541	 	32
2637	27125	Let me know if you can't open it.	Let me know if you can't open it.	1297429	1471965330558	1471965330607	i	73
2637	27125	Let me know if you can't open it.	Let me know if you can't open it.	1297434	1471965330654	1471965330707	t	84
2637	27125	Let me know if you can't open it.	Let me know if you can't open it.	1297437	1471965330769	1471965330825	.	190
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1297942	1471965336970	1471965337122	SHIFT	16
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1297944	1471965337048	1471965337122	T	84
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1297947	1471965337437	1471965337506	BKSP	8
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1297950	1471965337646	1471965337775	SHIFT	16
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1297955	1471965337740	1471965337822	I	73
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1297960	1471965337853	1471965337938	t	84
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1297964	1471965337938	1471965338006	 	32
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1297968	1471965338115	1471965338206	w	87
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1297980	1471965338175	1471965338309	o	79
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1297985	1471965338264	1471965338340	u	85
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1297991	1471965338418	1471965338490	l	76
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1297998	1471965338521	1471965338590	d	68
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298012	1471965338605	1471965338672	 	32
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298021	1471965338688	1471965338789	l	76
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298046	1471965338849	1471965338892	e	69
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298050	1471965339001	1471965339057	s	83
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298054	1471965339150	1471965339206	s	83
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298057	1471965339284	1471965339356	e	69
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298059	1471965339372	1471965339440	n	78
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298129	1471965339503	1471965339582	 	32
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298135	1471965339558	1471965339638	t	84
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298142	1471965339654	1471965339742	h	72
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298151	1471965339708	1471965339774	e	69
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298162	1471965340108	1471965340188	BKSP	8
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298171	1471965340230	1471965340334	a	65
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298245	1471965340289	1471965340376	t	84
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298253	1471965340439	1471965340522	 	32
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298259	1471965340616	1471965340722	a	65
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298267	1471965340769	1471965340839	n	78
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298273	1471965341177	1471965341224	c	67
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298276	1471965341349	1471965341406	i	73
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298374	1471965341699	1471965341757	BKSP	8
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298379	1471965341836	1471965341906	BKSP	8
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298386	1471965341922	1471965342006	x	88
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298395	1471965342068	1471965342124	i	73
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298402	1471965342202	1471965342270	e	69
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298410	1471965342521	1471965342606	t	84
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298416	1471965342762	1471965342808	y	89
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298419	1471965342896	1471965342957	 	32
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298425	1471965342988	1471965343042	t	84
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298428	1471965343057	1471965343142	h	72
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298435	1471965343123	1471965343225	a	65
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298464	1471965343190	1471965343249	t	84
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298469	1471965343280	1471965343356	 	32
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298476	1471965343372	1471965343423	t	84
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298482	1471965343439	1471965343507	h	72
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298488	1471965343526	1471965343574	e	69
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298497	1471965343621	1471965343674	 	32
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298523	1471965343729	1471965343805	o	79
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298527	1471965343820	1471965343874	f	70
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298533	1471965343953	1471965344023	f	70
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298540	1471965344069	1471965344124	i	73
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298544	1471965344171	1471965344224	c	67
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298583	1471965344343	1471965344474	e	69
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298589	1471965344421	1471965344505	r	82
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298599	1471965344567	1471965344641	s	83
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298606	1471965344704	1471965344789	 	32
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298614	1471965344805	1471965344888	a	65
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298640	1471965344914	1471965345003	r	82
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298644	1471965345003	1471965345072	e	69
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298648	1471965345119	1471965345221	 	32
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298652	1471965345268	1471965345340	f	70
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298657	1471965345418	1471965345474	a	65
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298701	1471965345595	1471965345658	c	67
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298708	1471965345767	1471965345824	e	69
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298713	1471965345934	1471965346006	d	68
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298716	1471965346006	1471965346089	 	32
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298721	1471965346120	1471965346207	w	87
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298744	1471965346190	1471965346245	i	73
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298751	1471965346276	1471965346374	t	84
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298757	1471965346308	1471965346390	h	72
2637	27139	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	1298764	1471965346534	1471965346573	.	190
2637	27163	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	1299119	1471965350767	1471965350889	SHIFT	16
2637	27163	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	1299123	1471965350830	1471965350889	C	67
2637	27163	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	1299126	1471965350967	1471965351107	o	79
2637	27163	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	1299129	1471965351055	1471965351138	u	85
2637	27163	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	1299133	1471965351248	1471965351307	l	76
2637	27163	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	1299136	1471965351338	1471965351422	d	68
2637	27163	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	1299152	1471965351422	1471965351506	n	78
2637	27163	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	1299156	1471965351521	1471965351621	'	222
2637	27163	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	1299162	1471965351637	1471965351722	t	84
2637	27163	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	1299173	1471965351753	1471965351838	 	32
2637	27163	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	1299177	1471965351870	1471965351940	r	82
2637	27163	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	1299210	1471965352000	1471965352073	i	73
2637	27163	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	1299213	1471965352105	1471965352189	s	83
2637	27163	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	1299218	1471965352236	1471965352275	k	75
2637	27163	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	1299225	1471965352385	1471965352456	 	32
2637	27163	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	1299231	1471965352456	1471965352523	t	84
2637	27163	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	1299250	1471965352545	1471965352638	h	72
2637	27163	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	1299252	1471965352607	1471965352674	e	69
2637	27163	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	1299256	1471965352705	1471965352789	 	32
2637	27163	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	1299260	1471965352953	1471965353023	u	85
2637	27163	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	1299266	1471965353148	1471965353208	n	78
2637	27163	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	1299311	1471965353256	1471965353324	c	67
2637	27163	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	1299319	1471965353465	1471965353607	e	69
2637	27163	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	1299328	1471965353570	1471965353670	r	82
2637	27163	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	1299339	1471965353732	1471965353806	t	84
