PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1655	16835	It's going to be a tough weekend.	It's going to be a tough weekend.	804660	1471956714577	1471956714697	I	73
1655	16835	It's going to be a tough weekend.	It's going to be a tough weekend.	804662	1471956714936	1471956715079	t	84
1655	16835	It's going to be a tough weekend.	It's going to be a tough weekend.	804666	1471956715999	1471956716095	'	222
1655	16835	It's going to be a tough weekend.	It's going to be a tough weekend.	804670	1471956716241	1471956716361	s	83
1655	16835	It's going to be a tough weekend.	It's going to be a tough weekend.	804673	1471956716393	1471956716514	 	32
1655	16835	It's going to be a tough weekend.	It's going to be a tough weekend.	804731	1471956716773	1471956716897	g	71
1655	16835	It's going to be a tough weekend.	It's going to be a tough weekend.	804733	1471956716999	1471956717119	o	79
1655	16835	It's going to be a tough weekend.	It's going to be a tough weekend.	804735	1471956717279	1471956717311	n	78
1655	16835	It's going to be a tough weekend.	It's going to be a tough weekend.	804737	1471956718029	1471956718129	BKSP	8
1655	16835	It's going to be a tough weekend.	It's going to be a tough weekend.	804739	1471956718337	1471956718437	i	73
1655	16835	It's going to be a tough weekend.	It's going to be a tough weekend.	804742	1471956718583	1471956718643	n	78
1655	16835	It's going to be a tough weekend.	It's going to be a tough weekend.	804838	1471956719447	1471956719558	g	71
1655	16835	It's going to be a tough weekend.	It's going to be a tough weekend.	804840	1471956719638	1471956719813	 	32
1655	16835	It's going to be a tough weekend.	It's going to be a tough weekend.	804844	1471956719889	1471956720047	t	84
1655	16835	It's going to be a tough weekend.	It's going to be a tough weekend.	804847	1471956720279	1471956720403	o	79
1655	16835	It's going to be a tough weekend.	It's going to be a tough weekend.	804849	1471956720483	1471956720613	 	32
1655	16835	It's going to be a tough weekend.	It's going to be a tough weekend.	804895	1471956720649	1471956720756	b	66
1655	16835	It's going to be a tough weekend.	It's going to be a tough weekend.	804897	1471956720881	1471956720999	e	69
1655	16835	It's going to be a tough weekend.	It's going to be a tough weekend.	804901	1471956721035	1471956721167	 	32
1655	16835	It's going to be a tough weekend.	It's going to be a tough weekend.	804904	1471956721187	1471956721341	a	65
1655	16835	It's going to be a tough weekend.	It's going to be a tough weekend.	804907	1471956721501	1471956721653	 	32
1655	16835	It's going to be a tough weekend.	It's going to be a tough weekend.	804963	1471956721685	1471956721835	t	84
1655	16835	It's going to be a tough weekend.	It's going to be a tough weekend.	804966	1471956722319	1471956722559	o	79
1655	16835	It's going to be a tough weekend.	It's going to be a tough weekend.	804970	1471956722527	1471956722633	u	85
1655	16835	It's going to be a tough weekend.	It's going to be a tough weekend.	804973	1471956723075	1471956723231	g	71
1655	16835	It's going to be a tough weekend.	It's going to be a tough weekend.	804976	1471956723271	1471956723401	h	72
1655	16835	It's going to be a tough weekend.	It's going to be a tough weekend.	805026	1471956723895	1471956724047	 	32
1655	16835	It's going to be a tough weekend.	It's going to be a tough weekend.	805029	1471956724265	1471956724415	w	87
1655	16835	It's going to be a tough weekend.	It's going to be a tough weekend.	805034	1471956724541	1471956724653	e	69
1655	16835	It's going to be a tough weekend.	It's going to be a tough weekend.	805039	1471956724713	1471956724823	e	69
1655	16835	It's going to be a tough weekend.	It's going to be a tough weekend.	805047	1471956724879	1471956725020	k	75
1655	16835	It's going to be a tough weekend.	It's going to be a tough weekend.	805095	1471956725207	1471956725369	e	69
1655	16835	It's going to be a tough weekend.	It's going to be a tough weekend.	805098	1471956725389	1471956725477	n	78
1655	16835	It's going to be a tough weekend.	It's going to be a tough weekend.	805100	1471956725877	1471956725993	d	68
1655	16835	It's going to be a tough weekend.	It's going to be a tough weekend.	805101	1471956726129	1471956726235	.	190
1655	16846	Go for the dollars.	Go for the dollars.	805296	1471956729317	1471956729583	SHIFT	16
1655	16846	Go for the dollars.	Go for the dollars.	805300	1471956729618	1471956729753	d	68
1655	16846	Go for the dollars.	Go for the dollars.	805301	1471956730261	1471956730375	BKSP	8
1655	16846	Go for the dollars.	Go for the dollars.	805305	1471956730563	1471956730765	SHIFT	16
1655	16846	Go for the dollars.	Go for the dollars.	805309	1471956730689	1471956730804	G	71
1655	16846	Go for the dollars.	Go for the dollars.	805312	1471956730997	1471956731172	o	79
1655	16846	Go for the dollars.	Go for the dollars.	805316	1471956731371	1471956731521	 	32
1655	16846	Go for the dollars.	Go for the dollars.	805321	1471956731703	1471956731818	f	70
1655	16846	Go for the dollars.	Go for the dollars.	805353	1471956731847	1471956731993	o	79
1655	16846	Go for the dollars.	Go for the dollars.	805359	1471956732029	1471956732179	r	82
1655	16846	Go for the dollars.	Go for the dollars.	805366	1471956732198	1471956732339	 	32
1655	16846	Go for the dollars.	Go for the dollars.	805372	1471956732428	1471956732581	t	84
1655	16846	Go for the dollars.	Go for the dollars.	805405	1471956732561	1471956732678	h	72
1655	16846	Go for the dollars.	Go for the dollars.	805408	1471956732723	1471956732867	e	69
1655	16846	Go for the dollars.	Go for the dollars.	805411	1471956732847	1471956732969	 	32
1655	16846	Go for the dollars.	Go for the dollars.	805412	1471956733229	1471956733371	d	68
1655	16846	Go for the dollars.	Go for the dollars.	805413	1471956733399	1471956733503	o	79
1655	16846	Go for the dollars.	Go for the dollars.	805414	1471956733653	1471956733731	l	76
1655	16846	Go for the dollars.	Go for the dollars.	805466	1471956733807	1471956733955	l	76
1655	16846	Go for the dollars.	Go for the dollars.	805467	1471956734107	1471956734272	a	65
1655	16846	Go for the dollars.	Go for the dollars.	805469	1471956734291	1471956734436	r	82
1655	16846	Go for the dollars.	Go for the dollars.	805471	1471956734561	1471956734711	s	83
1655	16846	Go for the dollars.	Go for the dollars.	805473	1471956734731	1471956734881	.	190
1655	16856	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	805577	1471956736933	1471956737135	SHIFT	16
1655	16856	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	805581	1471956737059	1471956737225	T	84
1655	16856	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	805585	1471956737297	1471956737416	h	72
1655	16856	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	805589	1471956737389	1471956737535	e	69
1655	16856	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	805592	1471956737567	1471956737711	 	32
1655	16856	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	805594	1471956737777	1471956737968	r	82
1655	16856	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	805632	1471956737929	1471956738050	e	69
1655	16856	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	805633	1471956738191	1471956738357	s	83
1655	16856	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	805637	1471956738316	1471956738628	e	69
1655	16856	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	805635	1471956738461	1471956738608	r	82
1655	16856	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	805643	1471956738815	1471956738921	v	86
1655	16856	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	805649	1471956738993	1471956739135	e	69
1655	16856	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	805692	1471956739163	1471956739303	 	32
1655	16856	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	805694	1471956739360	1471956739501	w	87
1655	16856	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	805697	1471956739561	1471956739711	i	73
1655	16856	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	805701	1471956739747	1471956739867	d	68
1655	16856	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	805704	1471956739969	1471956740085	e	69
1655	16856	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	805754	1471956740311	1471956740569	o	79
1655	16856	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	805757	1471956740469	1471956740617	u	85
1655	16856	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	805759	1471956740597	1471956740739	t	84
1655	16856	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	805763	1471956740756	1471956740871	 	32
1655	16856	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	805766	1471956740947	1471956741105	i	73
1655	16856	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	805802	1471956741133	1471956741249	s	83
1655	16856	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	805806	1471956741229	1471956741367	 	32
1655	16856	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	805811	1471956741435	1471956741593	d	68
1655	16856	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	805814	1471956741621	1471956741736	a	65
1655	16856	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	805817	1471956741933	1471956742041	y	89
1655	16856	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	805999	1471956742723	1471956742810	=	187
1655	16856	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	806002	1471956743203	1471956743301	t	84
1655	16856	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	806005	1471956744222	1471956744322	o	79
1655	16856	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	806008	1471956745143	1471956745231	BKSP	8
1655	16856	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	806012	1471956745313	1471956745413	BKSP	8
1655	16856	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	806015	1471956745465	1471956745579	BKSP	8
1655	16856	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	806020	1471956747287	1471956747373	-	189
1655	16856	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	806023	1471956747717	1471956747815	t	84
1655	16856	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	806088	1471956748057	1471956748167	o	79
1655	16856	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	806092	1471956748939	1471956749023	-	189
1655	16856	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	806096	1471956749483	1471956749625	d	68
1655	16856	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	806099	1471956749717	1471956749887	a	65
1655	16856	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	806102	1471956749946	1471956750042	y	89
1655	16856	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	806124	1471956750270	1471956750417	.	190
1655	16869	Did you talk to Ava this morning?	Did you talk to Ava this morning?	806307	1471956753340	1471956753582	SHIFT	16
1655	16869	Did you talk to Ava this morning?	Did you talk to Ava this morning?	806309	1471956753507	1471956753655	D	68
1655	16869	Did you talk to Ava this morning?	Did you talk to Ava this morning?	806312	1471956753795	1471956753957	i	73
1655	16869	Did you talk to Ava this morning?	Did you talk to Ava this morning?	806314	1471956753976	1471956754089	d	68
1655	16869	Did you talk to Ava this morning?	Did you talk to Ava this morning?	806316	1471956754115	1471956754246	 	32
1655	16869	Did you talk to Ava this morning?	Did you talk to Ava this morning?	806318	1471956754460	1471956754599	y	89
1655	16869	Did you talk to Ava this morning?	Did you talk to Ava this morning?	806357	1471956754699	1471956754921	o	79
1655	16869	Did you talk to Ava this morning?	Did you talk to Ava this morning?	806359	1471956754861	1471956754976	u	85
1655	16869	Did you talk to Ava this morning?	Did you talk to Ava this morning?	806361	1471956755047	1471956755203	 	32
1655	16869	Did you talk to Ava this morning?	Did you talk to Ava this morning?	806364	1471956755519	1471956755676	t	84
1655	16869	Did you talk to Ava this morning?	Did you talk to Ava this morning?	806398	1471956755617	1471956755805	a	65
1655	16869	Did you talk to Ava this morning?	Did you talk to Ava this morning?	806401	1471956755829	1471956755971	l	76
1655	16869	Did you talk to Ava this morning?	Did you talk to Ava this morning?	806406	1471956756023	1471956756161	k	75
1655	16869	Did you talk to Ava this morning?	Did you talk to Ava this morning?	806410	1471956756213	1471956756349	 	32
1655	16869	Did you talk to Ava this morning?	Did you talk to Ava this morning?	806413	1471956756499	1471956756624	t	84
1655	16869	Did you talk to Ava this morning?	Did you talk to Ava this morning?	806415	1471956756645	1471956756757	o	79
1655	16869	Did you talk to Ava this morning?	Did you talk to Ava this morning?	806457	1471956756789	1471956756923	 	32
1655	16869	Did you talk to Ava this morning?	Did you talk to Ava this morning?	806461	1471956757035	1471956757281	SHIFT	16
1655	16869	Did you talk to Ava this morning?	Did you talk to Ava this morning?	806459	1471956757103	1471956757261	A	65
1655	16869	Did you talk to Ava this morning?	Did you talk to Ava this morning?	806463	1471956757385	1471956757445	v	86
1655	16869	Did you talk to Ava this morning?	Did you talk to Ava this morning?	806464	1471956757547	1471956757703	a	65
1655	16869	Did you talk to Ava this morning?	Did you talk to Ava this morning?	806465	1471956757788	1471956757965	 	32
1655	16869	Did you talk to Ava this morning?	Did you talk to Ava this morning?	806509	1471956757996	1471956758119	t	84
1655	16869	Did you talk to Ava this morning?	Did you talk to Ava this morning?	806513	1471956758138	1471956758253	h	72
1655	16869	Did you talk to Ava this morning?	Did you talk to Ava this morning?	806516	1471956758301	1471956758437	i	73
1655	16869	Did you talk to Ava this morning?	Did you talk to Ava this morning?	806520	1471956758499	1471956758647	s	83
1655	16869	Did you talk to Ava this morning?	Did you talk to Ava this morning?	806524	1471956758670	1471956758793	 	32
1655	16869	Did you talk to Ava this morning?	Did you talk to Ava this morning?	806550	1471956758973	1471956759077	m	77
1655	16869	Did you talk to Ava this morning?	Did you talk to Ava this morning?	806552	1471956759108	1471956759295	o	79
1655	16869	Did you talk to Ava this morning?	Did you talk to Ava this morning?	806556	1471956759274	1471956759425	r	82
1655	16869	Did you talk to Ava this morning?	Did you talk to Ava this morning?	806559	1471956759465	1471956759573	n	78
1655	16869	Did you talk to Ava this morning?	Did you talk to Ava this morning?	806561	1471956759644	1471956759767	i	73
1655	16869	Did you talk to Ava this morning?	Did you talk to Ava this morning?	806585	1471956759842	1471956759993	n	78
1655	16869	Did you talk to Ava this morning?	Did you talk to Ava this morning?	806588	1471956759972	1471956760097	g	71
1655	16869	Did you talk to Ava this morning?	Did you talk to Ava this morning?	806591	1471956760323	1471956760668	SHIFT	16
1655	16869	Did you talk to Ava this morning?	Did you talk to Ava this morning?	806594	1471956760550	1471956760732	?	191
1655	16877	They are more efficiently pooled.	They are more efficiently pooled.	807672	1471956784779	1471956785024	SHIFT	16
1655	16877	They are more efficiently pooled.	They are more efficiently pooled.	807674	1471956784949	1471956785101	T	84
1655	16877	They are more efficiently pooled.	They are more efficiently pooled.	807677	1471956785182	1471956785330	h	72
1655	16877	They are more efficiently pooled.	They are more efficiently pooled.	807680	1471956785306	1471956785428	e	69
1655	16877	They are more efficiently pooled.	They are more efficiently pooled.	807686	1471956785505	1471956785593	y	89
1655	16877	They are more efficiently pooled.	They are more efficiently pooled.	807691	1471956785674	1471956785831	 	32
1655	16877	They are more efficiently pooled.	They are more efficiently pooled.	807717	1471956785878	1471956786017	a	65
1655	16877	They are more efficiently pooled.	They are more efficiently pooled.	807719	1471956786093	1471956786279	r	82
1655	16877	They are more efficiently pooled.	They are more efficiently pooled.	807724	1471956786231	1471956786391	e	69
1655	16877	They are more efficiently pooled.	They are more efficiently pooled.	807729	1471956786437	1471956786569	 	32
1655	16877	They are more efficiently pooled.	They are more efficiently pooled.	807732	1471956786665	1471956786791	m	77
1655	16877	They are more efficiently pooled.	They are more efficiently pooled.	807775	1471956786830	1471956786993	o	79
1655	16877	They are more efficiently pooled.	They are more efficiently pooled.	807776	1471956786919	1471956787145	r	82
1655	16877	They are more efficiently pooled.	They are more efficiently pooled.	807777	1471956787125	1471956787351	e	69
1655	16877	They are more efficiently pooled.	They are more efficiently pooled.	807778	1471956787331	1471956787487	 	32
1655	16877	They are more efficiently pooled.	They are more efficiently pooled.	807779	1471956787709	1471956787839	e	69
1655	16877	They are more efficiently pooled.	They are more efficiently pooled.	807841	1471956787972	1471956788153	f	70
1655	16877	They are more efficiently pooled.	They are more efficiently pooled.	807843	1471956788255	1471956788362	f	70
1655	16877	They are more efficiently pooled.	They are more efficiently pooled.	807845	1471956788965	1471956789089	i	73
1655	16877	They are more efficiently pooled.	They are more efficiently pooled.	807848	1471956789167	1471956789286	c	67
1655	16877	They are more efficiently pooled.	They are more efficiently pooled.	807851	1471956789339	1471956789485	i	73
1655	16877	They are more efficiently pooled.	They are more efficiently pooled.	807928	1471956790557	1471956790673	e	69
1655	16877	They are more efficiently pooled.	They are more efficiently pooled.	807930	1471956790767	1471956790914	n	78
1655	16877	They are more efficiently pooled.	They are more efficiently pooled.	807934	1471956790895	1471956791033	t	84
1655	16877	They are more efficiently pooled.	They are more efficiently pooled.	807938	1471956791245	1471956791349	l	76
1655	16877	They are more efficiently pooled.	They are more efficiently pooled.	807941	1471956791413	1471956791514	y	89
1655	16877	They are more efficiently pooled.	They are more efficiently pooled.	807997	1471956791586	1471956791683	 	32
1655	16877	They are more efficiently pooled.	They are more efficiently pooled.	808002	1471956791827	1471956791935	p	80
1655	16877	They are more efficiently pooled.	They are more efficiently pooled.	808006	1471956792061	1471956792159	o	79
1655	16877	They are more efficiently pooled.	They are more efficiently pooled.	808010	1471956792223	1471956792311	o	79
1655	16877	They are more efficiently pooled.	They are more efficiently pooled.	808012	1471956792433	1471956792567	l	76
1655	16877	They are more efficiently pooled.	They are more efficiently pooled.	808030	1471956792596	1471956792695	e	69
1655	16877	They are more efficiently pooled.	They are more efficiently pooled.	808035	1471956792787	1471956792949	d	68
1655	16877	They are more efficiently pooled.	They are more efficiently pooled.	808039	1471956792929	1471956793077	.	190
1655	16912	I'm glad you are involved!	I'm glad you are involved!	808314	1471956795383	1471956795573	SHIFT	16
1655	16912	I'm glad you are involved!	I'm glad you are involved!	808321	1471956795471	1471956795593	I	73
1655	16912	I'm glad you are involved!	I'm glad you are involved!	808326	1471956795843	1471956795975	;	186
1655	16912	I'm glad you are involved!	I'm glad you are involved!	808330	1471956796221	1471956796301	m	77
1655	16912	I'm glad you are involved!	I'm glad you are involved!	808332	1471956796623	1471956796723	BKSP	8
1655	16912	I'm glad you are involved!	I'm glad you are involved!	808333	1471956796835	1471956796910	BKSP	8
1655	16912	I'm glad you are involved!	I'm glad you are involved!	808334	1471956797487	1471956797569	'	222
1655	16912	I'm glad you are involved!	I'm glad you are involved!	808335	1471956797780	1471956797867	m	77
1655	16912	I'm glad you are involved!	I'm glad you are involved!	808387	1471956797918	1471956798067	 	32
1655	16912	I'm glad you are involved!	I'm glad you are involved!	808389	1471956798356	1471956798484	g	71
1655	16912	I'm glad you are involved!	I'm glad you are involved!	808393	1471956798553	1471956798725	l	76
1655	16912	I'm glad you are involved!	I'm glad you are involved!	808398	1471956798673	1471956798835	a	65
1655	16912	I'm glad you are involved!	I'm glad you are involved!	808403	1471956799033	1471956799171	d	68
1655	16912	I'm glad you are involved!	I'm glad you are involved!	808428	1471956799198	1471956799342	 	32
1655	16912	I'm glad you are involved!	I'm glad you are involved!	808431	1471956799477	1471956799603	y	89
1655	16912	I'm glad you are involved!	I'm glad you are involved!	808436	1471956799643	1471956799873	o	79
1655	16912	I'm glad you are involved!	I'm glad you are involved!	808439	1471956799789	1471956799909	u	85
1655	16912	I'm glad you are involved!	I'm glad you are involved!	808444	1471956799993	1471956800186	 	32
1655	16912	I'm glad you are involved!	I'm glad you are involved!	808485	1471956800325	1471956800443	a	65
1655	16912	I'm glad you are involved!	I'm glad you are involved!	808486	1471956800479	1471956800652	r	82
1655	16912	I'm glad you are involved!	I'm glad you are involved!	808487	1471956800673	1471956800813	e	69
1655	16912	I'm glad you are involved!	I'm glad you are involved!	808488	1471956800761	1471956800889	 	32
1655	16912	I'm glad you are involved!	I'm glad you are involved!	808489	1471956800931	1471956801043	i	73
1655	16912	I'm glad you are involved!	I'm glad you are involved!	808546	1471956801118	1471956801261	n	78
1655	16912	I'm glad you are involved!	I'm glad you are involved!	808549	1471956801333	1471956801475	v	86
1655	16912	I'm glad you are involved!	I'm glad you are involved!	808551	1471956801507	1471956801621	o	79
