PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
369	3320	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	160692	1471939998201	1471939998376	SHIFT	16
369	3320	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	160693	1471939998329	1471939998463	W	87
369	3320	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	160694	1471939998536	1471939998624	i	73
369	3320	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	160697	1471939998776	1471939998840	l	76
369	3320	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	160701	1471939998928	1471939998992	l	76
369	3320	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	160706	1471939998992	1471939999104	 	32
369	3320	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	160717	1471939999120	1471939999240	y	89
369	3320	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	160719	1471939999224	1471939999368	o	79
369	3320	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	160722	1471939999304	1471939999392	u	85
369	3320	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	160725	1471939999344	1471939999488	 	32
369	3320	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	160727	1471939999544	1471939999681	a	65
369	3320	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	160733	1471939999640	1471939999736	n	78
369	3320	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	160734	1471939999701	1471939999832	d	68
369	3320	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	160735	1471939999770	1471939999888	 	32
369	3320	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	160737	1471939999872	1471940000304	SHIFT	16
369	3320	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	160736	1471939999984	1471940000106	K	75
