PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
253	2151	Ava please put it on my calendar.	Ava please put it on my calendar.	104968	1471995473361	1471995473489	e	69
253	2151	Ava please put it on my calendar.	Ava please put it on my calendar.	104969	1471995473577	1471995473649	n	78
253	2151	Ava please put it on my calendar.	Ava please put it on my calendar.	104971	1471995473833	1471995473969	d	68
253	2151	Ava please put it on my calendar.	Ava please put it on my calendar.	104973	1471995474049	1471995474217	a	65
253	2151	Ava please put it on my calendar.	Ava please put it on my calendar.	104975	1471995474225	1471995474417	r	82
253	2151	Ava please put it on my calendar.	Ava please put it on my calendar.	105056	1471995475121	1471995475225	.	190
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105174	1471995480265	1471995480505	SHIFT	16
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105176	1471995480433	1471995480608	R	82
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105181	1471995480745	1471995480840	i	73
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105183	1471995480873	1471995480968	o	79
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105186	1471995481113	1471995481280	 	32
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105188	1471995481529	1471995481640	d	68
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105223	1471995481745	1471995481897	e	69
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105227	1471995481897	1471995482072	 	32
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105233	1471995482689	1471995482864	SHIFT	16
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105237	1471995482832	1471995482912	J	74
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105241	1471995483032	1471995483192	a	65
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105293	1471995483176	1471995483304	n	78
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105295	1471995483481	1471995483648	e	69
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105297	1471995483696	1471995483808	i	73
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105299	1471995483824	1471995483992	r	82
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105301	1471995484520	1471995484584	o	79
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105304	1471995484712	1471995484848	 	32
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105323	1471995484992	1471995485072	p	80
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105327	1471995485208	1471995485248	o	79
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105331	1471995485368	1471995485432	l	76
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105336	1471995485568	1471995485656	i	73
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105340	1471995485672	1471995485800	c	67
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105366	1471995485920	1471995486088	e	69
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105368	1471995486112	1471995486264	 	32
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105370	1471995486528	1471995486632	f	70
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105372	1471995486744	1471995486889	r	82
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105420	1471995486880	1471995487032	e	69
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105421	1471995487112	1471995487232	e	69
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105422	1471995487336	1471995487496	d	68
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105423	1471995487528	1471995487688	 	32
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105424	1471995488080	1471995488184	h	72
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105425	1471995488360	1471995488520	i	73
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105436	1471995488665	1471995488786	m	77
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105438	1471995489049	1471995489185	 	32
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105441	1471995489225	1471995489433	a	65
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105444	1471995489721	1471995489841	f	70
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105446	1471995489937	1471995490041	t	84
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105456	1471995490081	1471995490225	e	69
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105458	1471995490193	1471995490361	r	82
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105460	1471995490417	1471995490569	 	32
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105464	1471995490601	1471995490801	a	65
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105469	1471995490802	1471995490937	 	32
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105495	1471995491321	1471995491425	m	77
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105498	1471995491441	1471995491562	a	65
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105500	1471995491673	1471995491769	s	83
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105503	1471995491873	1471995491977	s	83
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105506	1471995491993	1471995492089	i	73
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105539	1471995492161	1471995492313	v	86
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105541	1471995492377	1471995492537	e	69
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105543	1471995492513	1471995492665	 	32
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105544	1471995493025	1471995493113	m	77
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105545	1471995493121	1471995493305	a	65
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105579	1471995493257	1471995493361	n	78
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105582	1471995493601	1471995493729	h	72
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105585	1471995493730	1471995493833	u	85
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105588	1471995493929	1471995494049	n	78
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105592	1471995494281	1471995494449	t	84
253	2163	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janeiro police freed him after a massive manhunt.	105596	1471995494569	1471995494673	.	190
253	2175	I'll find someone to do it.	I'll fiond someone to do it.	105786	1471995499713	1471995499936	SHIFT	16
253	2175	I'll find someone to do it.	I'll fiond someone to do it.	105785	1471995499825	1471995499904	I	73
253	2175	I'll find someone to do it.	I'll fiond someone to do it.	105787	1471995501072	1471995501144	'	222
253	2175	I'll find someone to do it.	I'll fiond someone to do it.	105788	1471995501416	1471995501480	l	76
253	2175	I'll find someone to do it.	I'll fiond someone to do it.	105789	1471995501576	1471995501664	l	76
253	2175	I'll find someone to do it.	I'll fiond someone to do it.	105790	1471995502000	1471995502120	 	32
253	2175	I'll find someone to do it.	I'll fiond someone to do it.	105816	1471995502488	1471995502624	f	70
253	2175	I'll find someone to do it.	I'll fiond someone to do it.	105817	1471995502656	1471995502712	o	73
253	2175	I'll find someone to do it.	I'll fiond someone to do it.	105818	1471995502864	1471995502952	n	78
253	2175	I'll find someone to do it.	I'll fiond someone to do it.	105819	1471995503000	1471995503184	d	68
253	2175	I'll find someone to do it.	I'll fiond someone to do it.	105859	1471995503144	1471995503304	 	32
253	2175	I'll find someone to do it.	I'll fiond someone to do it.	105860	1471995503360	1471995503528	s	83
253	2175	I'll find someone to do it.	I'll fiond someone to do it.	105862	1471995504024	1471995504096	o	79
253	2175	I'll find someone to do it.	I'll fiond someone to do it.	105864	1471995504240	1471995504368	m	77
253	2175	I'll find someone to do it.	I'll fiond someone to do it.	105866	1471995504400	1471995504584	e	69
253	2175	I'll find someone to do it.	I'll fiond someone to do it.	105868	1471995504880	1471995504952	o	79
253	2175	I'll find someone to do it.	I'll fiond someone to do it.	105897	1471995505288	1471995505432	n	78
253	2175	I'll find someone to do it.	I'll fiond someone to do it.	105899	1471995505528	1471995505720	e	69
253	2175	I'll find someone to do it.	I'll fiond someone to do it.	105900	1471995505832	1471995506032	 	32
253	2175	I'll find someone to do it.	I'll fiond someone to do it.	105901	1471995506169	1471995506337	t	84
253	2175	I'll find someone to do it.	I'll fiond someone to do it.	105902	1471995506337	1471995506441	o	79
253	2175	I'll find someone to do it.	I'll fiond someone to do it.	105909	1471995506473	1471995506628	 	32
253	2175	I'll find someone to do it.	I'll fiond someone to do it.	105912	1471995506617	1471995506793	d	68
253	2175	I'll find someone to do it.	I'll fiond someone to do it.	105915	1471995506778	1471995506849	o	79
253	2175	I'll find someone to do it.	I'll fiond someone to do it.	105919	1471995506929	1471995507065	 	32
253	2175	I'll find someone to do it.	I'll fiond someone to do it.	105923	1471995507113	1471995507185	i	73
253	2175	I'll find someone to do it.	I'll fiond someone to do it.	105939	1471995507233	1471995507409	t	84
253	2175	I'll find someone to do it.	I'll fiond someone to do it.	105944	1471995507665	1471995507729	.	190
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106081	1471995510833	1471995511017	SHIFT	16
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106082	1471995510993	1471995511153	T	84
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106083	1471995511457	1471995511561	h	72
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106084	1471995511577	1471995511729	e	69
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106086	1471995511705	1471995511785	y	89
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106088	1471995511897	1471995512073	 	32
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106121	1471995512057	1471995512265	a	65
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106122	1471995512193	1471995512393	r	82
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106123	1471995512361	1471995512537	e	69
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106124	1471995512545	1471995512729	 	32
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106125	1471995512785	1471995512993	s	83
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106126	1471995513273	1471995513369	p	80
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106191	1471995514577	1471995514705	e	69
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106192	1471995515089	1471995515241	c	67
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106195	1471995515289	1471995515377	i	73
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106198	1471995515641	1471995515769	f	70
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106235	1471995515753	1471995515840	i	73
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106238	1471995515913	1471995516064	c	67
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106244	1471995516161	1471995516345	a	65
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106247	1471995516729	1471995516776	l	76
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106250	1471995516873	1471995516952	l	76
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106252	1471995517136	1471995517216	y	89
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106274	1471995517305	1471995517456	 	32
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106276	1471995517920	1471995518040	c	67
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106275	1471995517968	1471995518032	o	79
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106277	1471995518168	1471995518248	n	78
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106278	1471995518296	1471995518392	c	67
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106306	1471995518504	1471995518632	e	69
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106309	1471995518712	1471995518890	r	82
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106312	1471995518880	1471995518976	n	78
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106315	1471995519000	1471995519136	e	69
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106317	1471995519232	1471995519392	d	68
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106363	1471995519376	1471995519544	 	32
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106364	1471995519560	1471995519720	a	65
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106365	1471995520056	1471995520216	b	66
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106366	1471995520256	1471995520344	o	79
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106367	1471995520448	1471995520536	u	85
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106369	1471995520560	1471995520720	t	84
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106405	1471995520800	1471995520960	 	32
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106407	1471995521016	1471995521160	t	84
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106409	1471995521448	1471995521528	h	72
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106411	1471995521624	1471995521785	e	69
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106438	1471995521776	1471995521936	 	32
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106440	1471995522384	1471995522456	i	73
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106443	1471995522576	1471995522664	n	78
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106445	1471995522705	1471995522856	t	84
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106447	1471995522872	1471995523040	e	69
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106477	1471995523000	1471995523176	r	82
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106480	1471995523761	1471995523905	c	67
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106487	1471995523873	1471995523945	o	79
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106494	1471995524033	1471995524105	m	77
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106497	1471995524185	1471995524257	p	80
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106502	1471995524297	1471995524473	a	65
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106522	1471995524481	1471995524569	n	78
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106524	1471995524729	1471995524801	y	89
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106527	1471995525081	1471995525217	 	32
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106530	1471995525409	1471995525489	n	78
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106534	1471995525601	1471995525673	o	79
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106563	1471995525745	1471995525897	t	84
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106565	1471995526041	1471995526201	e	69
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106567	1471995526313	1471995526481	s	83
253	2182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	106569	1471995526649	1471995526729	.	190
253	2195	Sorry it took so long.	Sorry it took so long.	106754	1471995533536	1471995533792	SHIFT	16
253	2195	Sorry it took so long.	Sorry it took so long.	106755	1471995533689	1471995533880	S	83
253	2195	Sorry it took so long.	Sorry it took so long.	106756	1471995534089	1471995534152	o	79
253	2195	Sorry it took so long.	Sorry it took so long.	106757	1471995534393	1471995534496	r	82
253	2195	Sorry it took so long.	Sorry it took so long.	106758	1471995534585	1471995534704	r	82
253	2195	Sorry it took so long.	Sorry it took so long.	106759	1471995534720	1471995534792	y	89
253	2195	Sorry it took so long.	Sorry it took so long.	106781	1471995534865	1471995534992	 	32
253	2195	Sorry it took so long.	Sorry it took so long.	106783	1471995535193	1471995535256	i	73
253	2195	Sorry it took so long.	Sorry it took so long.	106785	1471995535304	1471995535448	t	84
253	2195	Sorry it took so long.	Sorry it took so long.	106789	1471995535536	1471995535696	 	32
253	2195	Sorry it took so long.	Sorry it took so long.	106793	1471995535832	1471995535992	t	84
253	2195	Sorry it took so long.	Sorry it took so long.	106820	1471995535994	1471995536064	o	79
253	2195	Sorry it took so long.	Sorry it took so long.	106821	1471995536160	1471995536232	o	79
253	2195	Sorry it took so long.	Sorry it took so long.	106822	1471995536360	1471995536432	k	75
253	2195	Sorry it took so long.	Sorry it took so long.	106823	1471995536544	1471995536688	 	32
253	2195	Sorry it took so long.	Sorry it took so long.	106824	1471995536720	1471995536896	s	83
253	2195	Sorry it took so long.	Sorry it took so long.	106847	1471995536864	1471995536936	o	79
253	2195	Sorry it took so long.	Sorry it took so long.	106849	1471995537008	1471995537136	 	32
253	2195	Sorry it took so long.	Sorry it took so long.	106851	1471995537200	1471995537248	l	76
253	2195	Sorry it took so long.	Sorry it took so long.	106853	1471995537360	1471995537424	o	79
253	2195	Sorry it took so long.	Sorry it took so long.	106855	1471995537577	1471995537648	n	78
253	2195	Sorry it took so long.	Sorry it took so long.	106857	1471995537728	1471995537880	g	71
253	2195	Sorry it took so long.	Sorry it took so long.	106946	1471995538568	1471995538672	.	190
253	2202	But the Chiefs might depend on the run, so his numbers may be limited.	But the chiefs might depend on the run, so his numbers may be limited.	107140	1471995546833	1471995547089	SHIFT	16
253	2202	But the Chiefs might depend on the run, so his numbers may be limited.	But the chiefs might depend on the run, so his numbers may be limited.	107141	1471995547025	1471995547161	B	66
253	2202	But the Chiefs might depend on the run, so his numbers may be limited.	But the chiefs might depend on the run, so his numbers may be limited.	107143	1471995547313	1471995547402	u	85
253	2202	But the Chiefs might depend on the run, so his numbers may be limited.	But the chiefs might depend on the run, so his numbers may be limited.	107145	1471995547425	1471995547577	t	84
253	2202	But the Chiefs might depend on the run, so his numbers may be limited.	But the chiefs might depend on the run, so his numbers may be limited.	107147	1471995547593	1471995547777	 	32
253	2202	But the Chiefs might depend on the run, so his numbers may be limited.	But the chiefs might depend on the run, so his numbers may be limited.	107167	1471995547753	1471995547913	t	84
253	2202	But the Chiefs might depend on the run, so his numbers may be limited.	But the chiefs might depend on the run, so his numbers may be limited.	107169	1471995547825	1471995547913	h	72
253	2202	But the Chiefs might depend on the run, so his numbers may be limited.	But the chiefs might depend on the run, so his numbers may be limited.	107171	1471995548033	1471995548217	e	69
253	2202	But the Chiefs might depend on the run, so his numbers may be limited.	But the chiefs might depend on the run, so his numbers may be limited.	107173	1471995548337	1471995548497	 	32
253	2202	But the Chiefs might depend on the run, so his numbers may be limited.	But the chiefs might depend on the run, so his numbers may be limited.	107175	1471995548713	1471995548849	c	67
253	2202	But the Chiefs might depend on the run, so his numbers may be limited.	But the chiefs might depend on the run, so his numbers may be limited.	107177	1471995548921	1471995549017	h	72
253	2202	But the Chiefs might depend on the run, so his numbers may be limited.	But the chiefs might depend on the run, so his numbers may be limited.	107221	1471995549105	1471995549201	i	73
253	2202	But the Chiefs might depend on the run, so his numbers may be limited.	But the chiefs might depend on the run, so his numbers may be limited.	107223	1471995549281	1471995549449	e	69
253	2202	But the Chiefs might depend on the run, so his numbers may be limited.	But the chiefs might depend on the run, so his numbers may be limited.	107224	1471995549889	1471995550041	f	70
253	2202	But the Chiefs might depend on the run, so his numbers may be limited.	But the chiefs might depend on the run, so his numbers may be limited.	107225	1471995550337	1471995550505	s	83
253	2202	But the Chiefs might depend on the run, so his numbers may be limited.	But the chiefs might depend on the run, so his numbers may be limited.	107226	1471995550513	1471995550656	 	32
253	2202	But the Chiefs might depend on the run, so his numbers may be limited.	But the chiefs might depend on the run, so his numbers may be limited.	107246	1471995550897	1471995551000	m	77
253	2202	But the Chiefs might depend on the run, so his numbers may be limited.	But the chiefs might depend on the run, so his numbers may be limited.	107248	1471995551105	1471995551192	i	73
253	2202	But the Chiefs might depend on the run, so his numbers may be limited.	But the chiefs might depend on the run, so his numbers may be limited.	107251	1471995551313	1471995551464	g	71
253	2202	But the Chiefs might depend on the run, so his numbers may be limited.	But the chiefs might depend on the run, so his numbers may be limited.	107255	1471995551481	1471995551560	h	72
253	2202	But the Chiefs might depend on the run, so his numbers may be limited.	But the chiefs might depend on the run, so his numbers may be limited.	107257	1471995551601	1471995551768	t	84
