PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1406	14349	So you're ignoring me.	so you're ignoring me.	687480	1471954293582	1471954293653	n	78
1406	14349	So you're ignoring me.	so you're ignoring me.	687485	1471954293909	1471954293982	o	79
1406	14349	So you're ignoring me.	so you're ignoring me.	687489	1471954294749	1471954294805	r	82
1406	14349	So you're ignoring me.	so you're ignoring me.	687558	1471954296101	1471954296173	i	73
1406	14349	So you're ignoring me.	so you're ignoring me.	687559	1471954296405	1471954296493	n	78
1406	14349	So you're ignoring me.	so you're ignoring me.	687560	1471954296901	1471954296973	g	71
1406	14349	So you're ignoring me.	so you're ignoring me.	687561	1471954297133	1471954297205	 	32
1406	14349	So you're ignoring me.	so you're ignoring me.	687563	1471954298165	1471954298253	m	77
1406	14349	So you're ignoring me.	so you're ignoring me.	687593	1471954298661	1471954298803	e	69
1406	14349	So you're ignoring me.	so you're ignoring me.	687597	1471954299221	1471954299277	.	190
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	687826	1471954303509	1471954303701	SHIFT	16
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	687827	1471954303702	1471954303773	h	72
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	687828	1471954303893	1471954304013	e	69
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	687829	1471954304093	1471954304181	 	32
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	687830	1471954305285	1471954305365	BKSP	8
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	687831	1471954305461	1471954305533	BKSP	8
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	687834	1471954305621	1471954305701	BKSP	8
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	687837	1471954306125	1471954306205	BKSP	8
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	687843	1471954306637	1471954306981	SHIFT	16
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	687840	1471954306773	1471954306845	H	72
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	687845	1471954307109	1471954307173	e	69
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	687866	1471954307461	1471954307517	 	32
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	687868	1471954308381	1471954308453	s	83
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	687869	1471954308557	1471954308677	a	65
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	687870	1471954309293	1471954309389	i	73
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	687872	1471954309629	1471954309725	d	68
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	687891	1471954309909	1471954310021	 	32
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	687893	1471954310877	1471954310949	h	72
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	687895	1471954311093	1471954311165	e	69
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	687898	1471954311429	1471954311517	 	32
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	687901	1471954312477	1471954312573	h	72
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	687929	1471954312661	1471954312765	a	65
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	687930	1471954312893	1471954312949	d	68
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	687931	1471954313173	1471954313269	 	32
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	687932	1471954313989	1471954314069	b	66
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	687933	1471954314253	1471954314341	e	69
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688018	1471954314517	1471954314581	n	78
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688020	1471954314709	1471954314789	n	78
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688022	1471954315637	1471954315693	BKSP	8
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688024	1471954315805	1471954315861	BKSP	8
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688027	1471954316173	1471954316253	 	32
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688030	1471954317277	1471954317341	BKSP	8
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688032	1471954317765	1471954317853	e	69
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688034	1471954318181	1471954318253	n	78
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688103	1471954318357	1471954318445	 	32
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688104	1471954319909	1471954319973	s	83
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688105	1471954320085	1471954320157	u	85
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688106	1471954320733	1471954320805	r	82
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688107	1471954321293	1471954321373	p	80
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688158	1471954322021	1471954322093	r	82
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688161	1471954322605	1471954322685	i	73
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688165	1471954323285	1471954323357	s	83
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688169	1471954323469	1471954323557	e	69
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688172	1471954323677	1471954323757	d	68
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688269	1471954324189	1471954324261	 	32
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688273	1471954327605	1471954327685	t	84
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688276	1471954327741	1471954327837	o	79
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688280	1471954328437	1471954328541	 	32
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688283	1471954329869	1471954329981	s	83
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688334	1471954330101	1471954330197	e	69
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688337	1471954330301	1471954330405	e	69
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688341	1471954330815	1471954330941	 	32
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688343	1471954331757	1471954331837	h	72
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688345	1471954332261	1471954332341	i	73
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688383	1471954332637	1471954332693	s	83
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688384	1471954332733	1471954332805	 	32
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688385	1471954334149	1471954334213	n	78
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688386	1471954334301	1471954334405	a	65
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688387	1471954334501	1471954334589	m	77
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688438	1471954334917	1471954335029	e	69
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688440	1471954335037	1471954335133	 	32
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688442	1471954336373	1471954336453	o	79
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688446	1471954336629	1471954336701	n	78
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688450	1471954336829	1471954336917	 	32
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688584	1471954340149	1471954340245	t	84
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688586	1471954340333	1471954340453	h	72
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688590	1471954340573	1471954340677	e	69
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688592	1471954340765	1471954340901	 	32
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688594	1471954342165	1471954342237	l	76
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688656	1471954342381	1471954342477	i	73
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688660	1471954342941	1471954343005	s	83
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688663	1471954343141	1471954343221	t	84
1406	14370	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	688666	1471954344397	1471954344469	.	190
1406	14392	I just finished faxing everything.	Ijust finished faxing everything.	688925	1471954348965	1471954349021	o	79
1406	14392	I just finished faxing everything.	Ijust finished faxing everything.	688927	1471954350037	1471954350109	BKSP	8
1406	14392	I just finished faxing everything.	Ijust finished faxing everything.	688929	1471954350957	1471954351229	 	32
1406	14392	I just finished faxing everything.	Ijust finished faxing everything.	688931	1471954351549	1471954351621	BKSP	8
1406	14392	I just finished faxing everything.	Ijust finished faxing everything.	688932	1471954352485	1471954352621	SHIFT	16
1406	14392	I just finished faxing everything.	Ijust finished faxing everything.	688933	1471954352605	1471954352669	I	73
1406	14392	I just finished faxing everything.	Ijust finished faxing everything.	688934	1471954355181	1471954355269	j	74
1406	14392	I just finished faxing everything.	Ijust finished faxing everything.	688935	1471954355373	1471954355501	u	85
1406	14392	I just finished faxing everything.	Ijust finished faxing everything.	689004	1471954355677	1471954355749	s	83
1406	14392	I just finished faxing everything.	Ijust finished faxing everything.	689006	1471954355861	1471954355949	t	84
1406	14392	I just finished faxing everything.	Ijust finished faxing everything.	689008	1471954356141	1471954356245	 	32
1406	14392	I just finished faxing everything.	Ijust finished faxing everything.	689010	1471954357517	1471954357629	f	70
1406	14392	I just finished faxing everything.	Ijust finished faxing everything.	689012	1471954357789	1471954357869	i	73
1406	14392	I just finished faxing everything.	Ijust finished faxing everything.	689083	1471954358053	1471954358125	n	78
1406	14392	I just finished faxing everything.	Ijust finished faxing everything.	689085	1471954358397	1471954358509	i	73
1406	14392	I just finished faxing everything.	Ijust finished faxing everything.	689087	1471954359293	1471954359365	s	83
1406	14392	I just finished faxing everything.	Ijust finished faxing everything.	689090	1471954359485	1471954359549	h	72
1406	14392	I just finished faxing everything.	Ijust finished faxing everything.	689091	1471954359725	1471954359781	e	69
1406	14392	I just finished faxing everything.	Ijust finished faxing everything.	689154	1471954360141	1471954360221	d	68
1406	14392	I just finished faxing everything.	Ijust finished faxing everything.	689157	1471954360485	1471954360573	 	32
1406	14392	I just finished faxing everything.	Ijust finished faxing everything.	689159	1471954361741	1471954361805	f	70
1406	14392	I just finished faxing everything.	Ijust finished faxing everything.	689160	1471954361933	1471954362037	a	65
1406	14392	I just finished faxing everything.	Ijust finished faxing everything.	689161	1471954362677	1471954362741	x	88
1406	14392	I just finished faxing everything.	Ijust finished faxing everything.	689230	1471954363261	1471954363333	i	73
1406	14392	I just finished faxing everything.	Ijust finished faxing everything.	689231	1471954363630	1471954363733	n	78
1406	14392	I just finished faxing everything.	Ijust finished faxing everything.	689232	1471954364053	1471954364117	g	71
1406	14392	I just finished faxing everything.	Ijust finished faxing everything.	689234	1471954364597	1471954364685	 	32
1406	14392	I just finished faxing everything.	Ijust finished faxing everything.	689236	1471954365821	1471954365917	e	69
1406	14392	I just finished faxing everything.	Ijust finished faxing everything.	689277	1471954366053	1471954366133	v	86
1406	14392	I just finished faxing everything.	Ijust finished faxing everything.	689278	1471954366396	1471954366477	e	69
1406	14392	I just finished faxing everything.	Ijust finished faxing everything.	689279	1471954366596	1471954366692	r	82
1406	14392	I just finished faxing everything.	Ijust finished faxing everything.	689280	1471954367021	1471954367085	y	89
1406	14392	I just finished faxing everything.	Ijust finished faxing everything.	689281	1471954367573	1471954367645	t	84
1406	14392	I just finished faxing everything.	Ijust finished faxing everything.	689339	1471954367781	1471954367861	h	72
1406	14392	I just finished faxing everything.	Ijust finished faxing everything.	689341	1471954368205	1471954368276	i	73
1406	14392	I just finished faxing everything.	Ijust finished faxing everything.	689344	1471954368589	1471954368669	n	78
1406	14392	I just finished faxing everything.	Ijust finished faxing everything.	689345	1471954368972	1471954369037	g	71
1406	14392	I just finished faxing everything.	Ijust finished faxing everything.	689348	1471954370629	1471954370716	.	190
1406	14409	I'll send you minutes.	I'll send you minutes.	689468	1471954373908	1471954374108	SHIFT	16
1406	14409	I'll send you minutes.	I'll send you minutes.	689470	1471954374052	1471954374124	I	73
1406	14409	I'll send you minutes.	I'll send you minutes.	689474	1471954375092	1471954375148	'	222
1406	14409	I'll send you minutes.	I'll send you minutes.	689478	1471954375532	1471954375572	l	76
1406	14409	I'll send you minutes.	I'll send you minutes.	689481	1471954375668	1471954375748	l	76
1406	14409	I'll send you minutes.	I'll send you minutes.	689486	1471954375948	1471954376020	 	32
1406	14409	I'll send you minutes.	I'll send you minutes.	689602	1471954377028	1471954377108	s	83
1406	14409	I'll send you minutes.	I'll send you minutes.	689604	1471954377268	1471954377348	e	69
1406	14409	I'll send you minutes.	I'll send you minutes.	689606	1471954377900	1471954377988	n	78
1406	14409	I'll send you minutes.	I'll send you minutes.	689607	1471954378420	1471954378492	d	68
1406	14409	I'll send you minutes.	I'll send you minutes.	689608	1471954378684	1471954378788	 	32
1406	14409	I'll send you minutes.	I'll send you minutes.	689662	1471954380076	1471954380172	y	89
1406	14409	I'll send you minutes.	I'll send you minutes.	689663	1471954380340	1471954380412	o	79
1406	14409	I'll send you minutes.	I'll send you minutes.	689664	1471954380564	1471954380652	u	85
1406	14409	I'll send you minutes.	I'll send you minutes.	689666	1471954380996	1471954381076	 	32
1406	14409	I'll send you minutes.	I'll send you minutes.	689668	1471954382188	1471954382260	m	77
1406	14409	I'll send you minutes.	I'll send you minutes.	689733	1471954382540	1471954382620	i	73
1406	14409	I'll send you minutes.	I'll send you minutes.	689735	1471954384036	1471954384116	n	78
1406	14409	I'll send you minutes.	I'll send you minutes.	689736	1471954384492	1471954384564	u	85
1406	14409	I'll send you minutes.	I'll send you minutes.	689737	1471954384852	1471954384940	t	84
1406	14409	I'll send you minutes.	I'll send you minutes.	689738	1471954385421	1471954385516	e	69
1406	14409	I'll send you minutes.	I'll send you minutes.	689830	1471954385756	1471954385940	s	83
1406	14409	I'll send you minutes.	I'll send you minutes.	689831	1471954386028	1471954386124	 	32
1406	14409	I'll send you minutes.	I'll send you minutes.	689833	1471954386844	1471954386916	BKSP	8
1406	14409	I'll send you minutes.	I'll send you minutes.	689835	1471954387276	1471954387356	.	190
1406	14418	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	690062	1471954392148	1471954392460	SHIFT	16
1406	14418	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	690058	1471954392364	1471954392444	P	80
1406	14418	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	690067	1471954392844	1471954392916	o	79
1406	14418	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	690072	1471954393092	1471954393164	l	76
1406	14418	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	690078	1471954394068	1471954394124	i	73
1406	14418	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	690080	1471954395180	1471954395260	c	67
1406	14418	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	690134	1471954395532	1471954395620	e	69
1406	14418	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	690135	1471954395844	1471954395916	 	32
1406	14418	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	690137	1471954396876	1471954396964	a	65
1406	14418	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	690141	1471954397068	1471954397196	n	78
1406	14418	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	690143	1471954397308	1471954397436	d	68
1406	14418	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	690168	1471954397540	1471954397668	 	32
1406	14418	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	690169	1471954398556	1471954398644	t	84
1406	14418	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	690170	1471954398772	1471954398884	h	72
1406	14418	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	690171	1471954398900	1471954399004	e	69
1406	14418	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	690172	1471954399100	1471954399228	 	32
1406	14418	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	690211	1471954400172	1471954400276	a	65
1406	14418	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	690214	1471954400380	1471954400492	l	76
1406	14418	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	690217	1471954400596	1471954400700	l	76
1406	14418	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	690222	1471954401076	1471954401196	e	69
1406	14418	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	690226	1471954401284	1471954401380	n	78
1406	14418	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	690391	1471954402676	1471954402748	BKSP	8
