PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6289	67614	The reserve receiver is expected to see a specialist this week.	The reserve reciever is expected to see a specialist this week.	3217052	1472001044894	1472001045064	SHIFT	16
6289	67614	The reserve receiver is expected to see a specialist this week.	The reserve reciever is expected to see a specialist this week.	3217051	1472001044970	1472001045042	T	84
6289	67614	The reserve receiver is expected to see a specialist this week.	The reserve reciever is expected to see a specialist this week.	3217053	1472001045165	1472001045244	h	72
6289	67614	The reserve receiver is expected to see a specialist this week.	The reserve reciever is expected to see a specialist this week.	3217055	1472001045284	1472001045392	e	69
6289	67614	The reserve receiver is expected to see a specialist this week.	The reserve reciever is expected to see a specialist this week.	3217057	1472001045430	1472001045520	 	32
6289	67614	The reserve receiver is expected to see a specialist this week.	The reserve reciever is expected to see a specialist this week.	3217059	1472001046422	1472001046477	r	82
6289	67614	The reserve receiver is expected to see a specialist this week.	The reserve reciever is expected to see a specialist this week.	3217110	1472001046498	1472001046574	e	69
6289	67614	The reserve receiver is expected to see a specialist this week.	The reserve reciever is expected to see a specialist this week.	3217113	1472001046873	1472001046950	s	83
6289	67614	The reserve receiver is expected to see a specialist this week.	The reserve reciever is expected to see a specialist this week.	3217116	1472001047097	1472001047182	e	69
6289	67614	The reserve receiver is expected to see a specialist this week.	The reserve reciever is expected to see a specialist this week.	3217118	1472001047369	1472001047462	r	82
6289	67614	The reserve receiver is expected to see a specialist this week.	The reserve reciever is expected to see a specialist this week.	3217120	1472001048036	1472001048118	v	86
6289	67614	The reserve receiver is expected to see a specialist this week.	The reserve reciever is expected to see a specialist this week.	3217143	1472001048132	1472001048196	e	69
6289	67614	The reserve receiver is expected to see a specialist this week.	The reserve reciever is expected to see a specialist this week.	3217145	1472001048261	1472001048357	 	32
6289	67614	The reserve receiver is expected to see a specialist this week.	The reserve reciever is expected to see a specialist this week.	3217147	1472001049096	1472001049162	r	82
6289	67614	The reserve receiver is expected to see a specialist this week.	The reserve reciever is expected to see a specialist this week.	3217150	1472001049218	1472001049301	e	69
