PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450109	1472006202160	1472006202380	SHIFT	16
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450111	1472006202299	1472006202449	D	68
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450113	1472006202422	1472006202549	a	65
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450115	1472006202667	1472006202788	v	86
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450117	1472006202767	1472006202874	i	73
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450119	1472006202908	1472006203029	s	83
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450133	1472006203039	1472006203149	 	32
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450138	1472006203167	1472006203323	w	87
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450143	1472006203281	1472006203392	a	65
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450150	1472006203485	1472006203576	s	83
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450189	1472006203535	1472006203660	 	32
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450191	1472006203648	1472006203820	l	76
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450197	1472006203773	1472006203896	i	73
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450204	1472006203858	1472006203986	s	83
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450210	1472006203965	1472006204076	t	84
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450215	1472006204134	1472006204249	e	69
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450250	1472006204228	1472006204363	d	68
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450252	1472006204351	1472006204449	 	32
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450260	1472006204472	1472006204583	a	65
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450268	1472006204675	1472006204772	s	83
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450277	1472006204780	1472006204867	 	32
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450284	1472006204921	1472006205063	q	81
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450309	1472006205089	1472006205246	u	85
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450311	1472006205234	1472006205365	e	69
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450313	1472006205339	1472006205480	s	83
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450317	1472006205468	1472006205590	t	84
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450321	1472006205602	1472006205764	i	73
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450385	1472006205859	1472006205974	i	73
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450389	1472006205917	1472006206043	o	79
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450391	1472006205998	1472006206083	n	78
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450395	1472006206251	1472006206317	BKSP	8
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450401	1472006206390	1472006206462	BKSP	8
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450405	1472006206722	1472006206789	BKSP	8
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450409	1472006207053	1472006207190	o	79
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450480	1472006207176	1472006207279	n	78
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450481	1472006207321	1472006207458	a	65
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450482	1472006207585	1472006207666	 	66
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450484	1472006207679	1472006207794	l	76
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450487	1472006208090	1472006208151	BKSP	8
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450491	1472006208223	1472006208295	BKSP	8
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450498	1472006208642	1472006208747	l	76
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450517	1472006208856	1472006208943	e	69
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450518	1472006208911	1472006209003	 	32
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450519	1472006209070	1472006209201	o	79
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450522	1472006209165	1472006209231	n	78
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450525	1472006209329	1472006209410	 	32
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450557	1472006209433	1472006209535	t	84
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450559	1472006209543	1472006209625	h	72
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450562	1472006209717	1472006209789	 	32
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450565	1472006210022	1472006210114	BKSP	8
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450569	1472006210211	1472006210322	e	69
6736	72553	Davis was listed as questionable on the weekly injury report.	Davis was listed as questionable on the weekly injury report.	3450572	1472006210442	1472006210547	 	32
