PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
53	381	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	18309	1471935007380	1471935007783	SHIFT	16
53	381	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	18307	1471935007593	1471935007658	M	77
53	381	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	18310	1471935007861	1471935007961	o	79
53	381	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	18312	1471935008210	1471935008353	n	78
53	381	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	18315	1471935009012	1471935009106	t	84
53	381	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	18318	1471935009325	1471935009486	p	80
53	381	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	18398	1471935010268	1471935010388	e	69
53	381	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	18399	1471935010623	1471935010705	l	76
53	381	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	18402	1471935010768	1471935010857	l	76
53	381	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	18407	1471935011029	1471935011112	i	73
53	381	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	18412	1471935011321	1471935011433	e	69
53	381	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	18493	1471935011737	1471935011864	r	82
53	381	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	18496	1471935012216	1471935012344	 	32
53	381	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	18500	1471935012526	1471935012665	w	87
53	381	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	18504	1471935012761	1471935012857	o	79
53	381	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	18511	1471935013065	1471935013193	n	78
53	381	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	18549	1471935013388	1471935013505	 	32
53	381	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	18553	1471935013755	1471935013841	t	84
53	381	Montpellier won the Cup at their first attempt.	Montpellier won the cup at their first attempt.	18557	1471935013934	1471935014039	h	72
